% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=151722, Tue May  2 20:47:02 2023
279 12555 -0.2375744190971021 -0.058554979601082593 0.057374837578537924 0.34633961159505333 0.49699010803200294 0.5116481406593872 0.6009965319227446 0.6295417169630619 0.666962755222956 0.6871455626413993 0.693321620031446 0.7343709517818419 0.7406361361029098 0.7599650421451569 0.7809357779250334 0.7917047035393013 0.8491544236922154 0.8631833737329538 0.8701619541460404 0.8875189921659687 0.8950063698358601 0.9108496005699565 0.9343713536477304 0.9425981894018052 0.9660738405525319 1.0059428520580092 1.037874400587959 1.0497851797141033 1.0591676190649655 1.096938961216554 1.1530741954210924 1.1708580091342076 1.1946939168699136 1.2221814052574145 1.2464116131155059 1.2925471210024668 1.3064972672344988 1.3319063796971313 1.3669084743738786 1.4633181263801625 1.498252870465196
280 12600 -0.2375744190971021 -0.058554979601082593 0.057374837578537924 0.34633961159505333 0.49699010803200294 0.5116481406593872 0.6009965319227446 0.6295417169630619 0.666962755222956 0.6871455626413993 0.693321620031446 0.7343709517818419 0.7406361361029098 0.7599650421451569 0.7809357779250334 0.7917047035393013 0.8491544236922154 0.8631833737329538 0.8701619541460404 0.8875189921659687 0.8950063698358601 0.9108496005699565 0.9343713536477304 0.9425981894018052 0.9660738405525319 1.0059428520580092 1.037874400587959 1.0497851797141033 1.0591676190649655 1.096938961216554 1.1530741954210924 1.1708580091342076 1.1946939168699136 1.2221814052574145 1.2464116131155059 1.2925471210024668 1.3064972672344988 1.3319063796971313 1.3669084743738786 1.4633181263801625 1.498252870465196
281 12645 -0.2375744190971021 -0.058554979601082593 0.057374837578537924 0.34633961159505333 0.49699010803200294 0.5116481406593872 0.6009965319227446 0.6295417169630619 0.666962755222956 0.6871455626413993 0.693321620031446 0.7343709517818419 0.7406361361029098 0.7599650421451569 0.7809357779250334 0.7917047035393013 0.8491544236922154 0.8631833737329538 0.8701619541460404 0.8875189921659687 0.8950063698358601 0.9108496005699565 0.9343713536477304 0.9425981894018052 0.9660738405525319 1.0059428520580092 1.037874400587959 1.0497851797141033 1.0591676190649655 1.096938961216554 1.1530741954210924 1.1708580091342076 1.1946939168699136 1.2221814052574145 1.2464116131155059 1.2925471210024668 1.3064972672344988 1.3319063796971313 1.3669084743738786 1.4633181263801625 1.498252870465196
282 12690 -0.2375744190971021 -0.058554979601082593 0.057374837578537924 0.34633961159505333 0.49699010803200294 0.5116481406593872 0.6009965319227446 0.6295417169630619 0.666962755222956 0.6871455626413993 0.693321620031446 0.7343709517818419 0.7406361361029098 0.7599650421451569 0.7809357779250334 0.7917047035393013 0.8491544236922154 0.8631833737329538 0.8701619541460404 0.8875189921659687 0.8950063698358601 0.9108496005699565 0.9343713536477304 0.9425981894018052 0.9660738405525319 1.0059428520580092 1.037874400587959 1.0497851797141033 1.0591676190649655 1.096938961216554 1.1530741954210924 1.1708580091342076 1.1946939168699136 1.2221814052574145 1.2464116131155059 1.2925471210024668 1.3064972672344988 1.3319063796971313 1.3669084743738786 1.4633181263801625 1.498252870465196
283 12735 -0.2375744190971021 -0.058554979601082593 0.057374837578537924 0.34633961159505333 0.49699010803200294 0.5116481406593872 0.6009965319227446 0.6295417169630619 0.666962755222956 0.6871455626413993 0.693321620031446 0.7343709517818419 0.7406361361029098 0.7599650421451569 0.7809357779250334 0.7917047035393013 0.8491544236922154 0.8631833737329538 0.8701619541460404 0.8875189921659687 0.8950063698358601 0.9108496005699565 0.9343713536477304 0.9425981894018052 0.9660738405525319 1.0059428520580092 1.037874400587959 1.0497851797141033 1.0591676190649655 1.096938961216554 1.1530741954210924 1.1708580091342076 1.1946939168699136 1.2221814052574145 1.2464116131155059 1.2925471210024668 1.3064972672344988 1.3319063796971313 1.3669084743738786 1.4633181263801625 1.498252870465196
284 12780 -0.2375744190971021 -0.058554979601082593 0.057374837578537924 0.34633961159505333 0.49699010803200294 0.5116481406593872 0.6009965319227446 0.6295417169630619 0.666962755222956 0.6871455626413993 0.693321620031446 0.7343709517818419 0.7406361361029098 0.7599650421451569 0.7809357779250334 0.7917047035393013 0.8491544236922154 0.8631833737329538 0.8701619541460404 0.8875189921659687 0.8950063698358601 0.9108496005699565 0.9343713536477304 0.9425981894018052 0.9660738405525319 1.0059428520580092 1.037874400587959 1.0497851797141033 1.0591676190649655 1.096938961216554 1.1530741954210924 1.1708580091342076 1.1946939168699136 1.2221814052574145 1.2464116131155059 1.2925471210024668 1.3064972672344988 1.3319063796971313 1.3669084743738786 1.4633181263801625 1.498252870465196
285 12825 -0.2375744190971021 -0.058554979601082593 0.057374837578537924 0.34633961159505333 0.49699010803200294 0.5116481406593872 0.6009965319227446 0.6295417169630619 0.666962755222956 0.6871455626413993 0.693321620031446 0.7343709517818419 0.7406361361029098 0.7599650421451569 0.7809357779250334 0.7917047035393013 0.8491544236922154 0.8631833737329538 0.8701619541460404 0.8875189921659687 0.8950063698358601 0.9108496005699565 0.9343713536477304 0.9425981894018052 0.9660738405525319 1.0059428520580092 1.037874400587959 1.0497851797141033 1.0591676190649655 1.096938961216554 1.1530741954210924 1.1708580091342076 1.1946939168699136 1.2221814052574145 1.2464116131155059 1.2925471210024668 1.3064972672344988 1.3319063796971313 1.3669084743738786 1.4633181263801625 1.498252870465196
286 12870 -0.2375744190971021 -0.058554979601082593 0.057374837578537924 0.34633961159505333 0.49699010803200294 0.5116481406593872 0.6009965319227446 0.6295417169630619 0.666962755222956 0.6871455626413993 0.693321620031446 0.7343709517818419 0.7406361361029098 0.7599650421451569 0.7809357779250334 0.7917047035393013 0.8491544236922154 0.8631833737329538 0.8701619541460404 0.8875189921659687 0.8950063698358601 0.9108496005699565 0.9343713536477304 0.9425981894018052 0.9660738405525319 1.0059428520580092 1.037874400587959 1.0497851797141033 1.0591676190649655 1.096938961216554 1.1530741954210924 1.1708580091342076 1.1946939168699136 1.2221814052574145 1.2464116131155059 1.2925471210024668 1.3064972672344988 1.3319063796971313 1.3669084743738786 1.4633181263801625 1.498252870465196
287 12915 -0.2375744190971021 -0.058554979601082593 0.057374837578537924 0.34633961159505333 0.49699010803200294 0.5116481406593872 0.6009965319227446 0.6295417169630619 0.666962755222956 0.6871455626413993 0.693321620031446 0.7343709517818419 0.7406361361029098 0.7599650421451569 0.7809357779250334 0.7917047035393013 0.8491544236922154 0.8631833737329538 0.8701619541460404 0.8875189921659687 0.8950063698358601 0.9108496005699565 0.9343713536477304 0.9425981894018052 0.9660738405525319 1.0059428520580092 1.037874400587959 1.0497851797141033 1.0591676190649655 1.096938961216554 1.1530741954210924 1.1708580091342076 1.1946939168699136 1.2221814052574145 1.2464116131155059 1.2925471210024668 1.3064972672344988 1.3319063796971313 1.3669084743738786 1.4633181263801625 1.498252870465196
288 12960 -0.2375744190971021 -0.058554979601082593 0.057374837578537924 0.34633961159505333 0.49699010803200294 0.5116481406593872 0.6009965319227446 0.6295417169630619 0.666962755222956 0.6871455626413993 0.693321620031446 0.7343709517818419 0.7406361361029098 0.7599650421451569 0.7809357779250334 0.7917047035393013 0.8491544236922154 0.8631833737329538 0.8701619541460404 0.8875189921659687 0.8950063698358601 0.9108496005699565 0.9343713536477304 0.9425981894018052 0.9660738405525319 1.0059428520580092 1.037874400587959 1.0497851797141033 1.0591676190649655 1.096938961216554 1.1530741954210924 1.1708580091342076 1.1946939168699136 1.2221814052574145 1.2464116131155059 1.2925471210024668 1.3064972672344988 1.3319063796971313 1.3669084743738786 1.4633181263801625 1.498252870465196
289 13005 -0.2375744190971021 -0.058554979601082593 0.057374837578537924 0.34633961159505333 0.49699010803200294 0.5116481406593872 0.6009965319227446 0.6295417169630619 0.666962755222956 0.6871455626413993 0.693321620031446 0.7343709517818419 0.7406361361029098 0.7599650421451569 0.7809357779250334 0.7917047035393013 0.8491544236922154 0.8631833737329538 0.8701619541460404 0.8875189921659687 0.8950063698358601 0.9108496005699565 0.9343713536477304 0.9425981894018052 0.9660738405525319 1.0059428520580092 1.037874400587959 1.0497851797141033 1.0591676190649655 1.096938961216554 1.1530741954210924 1.1708580091342076 1.1946939168699136 1.2221814052574145 1.2464116131155059 1.2925471210024668 1.3064972672344988 1.3319063796971313 1.3669084743738786 1.4633181263801625 1.498252870465196
290 13050 -0.2375744190971021 -0.058554979601082593 0.057374837578537924 0.34633961159505333 0.49699010803200294 0.5116481406593872 0.6009965319227446 0.6295417169630619 0.666962755222956 0.6871455626413993 0.693321620031446 0.7343709517818419 0.7406361361029098 0.7599650421451569 0.7809357779250334 0.7917047035393013 0.8491544236922154 0.8631833737329538 0.8701619541460404 0.8875189921659687 0.8950063698358601 0.9108496005699565 0.9343713536477304 0.9425981894018052 0.9660738405525319 1.0059428520580092 1.037874400587959 1.0497851797141033 1.0591676190649655 1.096938961216554 1.1530741954210924 1.1708580091342076 1.1946939168699136 1.2221814052574145 1.2464116131155059 1.2925471210024668 1.3064972672344988 1.3319063796971313 1.3669084743738786 1.4633181263801625 1.498252870465196
291 13095 -0.2375744190971021 -0.058554979601082593 0.057374837578537924 0.34633961159505333 0.49699010803200294 0.5116481406593872 0.6009965319227446 0.6295417169630619 0.666962755222956 0.6871455626413993 0.693321620031446 0.7343709517818419 0.7406361361029098 0.7599650421451569 0.7809357779250334 0.7917047035393013 0.8491544236922154 0.8631833737329538 0.8701619541460404 0.8875189921659687 0.8950063698358601 0.9108496005699565 0.9343713536477304 0.9425981894018052 0.9660738405525319 1.0059428520580092 1.037874400587959 1.0497851797141033 1.0591676190649655 1.096938961216554 1.1530741954210924 1.1708580091342076 1.1946939168699136 1.2221814052574145 1.2464116131155059 1.2925471210024668 1.3064972672344988 1.3319063796971313 1.3669084743738786 1.4633181263801625 1.498252870465196
292 13140 -0.2375744190971021 -0.058554979601082593 0.057374837578537924 0.34633961159505333 0.49699010803200294 0.5116481406593872 0.6009965319227446 0.6295417169630619 0.666962755222956 0.6871455626413993 0.693321620031446 0.7343709517818419 0.7406361361029098 0.7599650421451569 0.7809357779250334 0.7917047035393013 0.8491544236922154 0.8631833737329538 0.8701619541460404 0.8875189921659687 0.8950063698358601 0.9108496005699565 0.9343713536477304 0.9425981894018052 0.9660738405525319 1.0059428520580092 1.037874400587959 1.0497851797141033 1.0591676190649655 1.096938961216554 1.1530741954210924 1.1708580091342076 1.1946939168699136 1.2221814052574145 1.2464116131155059 1.2925471210024668 1.3064972672344988 1.3319063796971313 1.3669084743738786 1.4633181263801625 1.498252870465196
293 13185 -0.2375744190971021 -0.058554979601082593 0.057374837578537924 0.34633961159505333 0.49699010803200294 0.5116481406593872 0.6009965319227446 0.6295417169630619 0.666962755222956 0.6871455626413993 0.693321620031446 0.7343709517818419 0.7406361361029098 0.7599650421451569 0.7809357779250334 0.7917047035393013 0.8491544236922154 0.8631833737329538 0.8701619541460404 0.8875189921659687 0.8950063698358601 0.9108496005699565 0.9343713536477304 0.9425981894018052 0.9660738405525319 1.0059428520580092 1.037874400587959 1.0497851797141033 1.0591676190649655 1.096938961216554 1.1530741954210924 1.1708580091342076 1.1946939168699136 1.2221814052574145 1.2464116131155059 1.2925471210024668 1.3064972672344988 1.3319063796971313 1.3669084743738786 1.4633181263801625 1.498252870465196
294 13230 -0.2375744190971021 -0.058554979601082593 0.057374837578537924 0.34633961159505333 0.49699010803200294 0.5116481406593872 0.6009965319227446 0.6295417169630619 0.666962755222956 0.6871455626413993 0.693321620031446 0.7343709517818419 0.7406361361029098 0.7599650421451569 0.7809357779250334 0.7917047035393013 0.8491544236922154 0.8631833737329538 0.8701619541460404 0.8875189921659687 0.8950063698358601 0.9108496005699565 0.9343713536477304 0.9425981894018052 0.9660738405525319 1.0059428520580092 1.037874400587959 1.0497851797141033 1.0591676190649655 1.096938961216554 1.1530741954210924 1.1708580091342076 1.1946939168699136 1.2221814052574145 1.2464116131155059 1.2925471210024668 1.3064972672344988 1.3319063796971313 1.3669084743738786 1.4633181263801625 1.498252870465196
295 13275 -0.2375744190971021 -0.058554979601082593 0.057374837578537924 0.34633961159505333 0.49699010803200294 0.5116481406593872 0.6009965319227446 0.6295417169630619 0.666962755222956 0.6871455626413993 0.693321620031446 0.7343709517818419 0.7406361361029098 0.7599650421451569 0.7809357779250334 0.7917047035393013 0.8491544236922154 0.8631833737329538 0.8701619541460404 0.8875189921659687 0.8950063698358601 0.9108496005699565 0.9343713536477304 0.9425981894018052 0.9660738405525319 1.0059428520580092 1.037874400587959 1.0497851797141033 1.0591676190649655 1.096938961216554 1.1530741954210924 1.1708580091342076 1.1946939168699136 1.2221814052574145 1.2464116131155059 1.2925471210024668 1.3064972672344988 1.3319063796971313 1.3669084743738786 1.4633181263801625 1.498252870465196
296 13320 -0.2375744190971021 -0.058554979601082593 0.057374837578537924 0.34633961159505333 0.49699010803200294 0.5116481406593872 0.6009965319227446 0.6295417169630619 0.666962755222956 0.6871455626413993 0.693321620031446 0.7343709517818419 0.7406361361029098 0.7599650421451569 0.7809357779250334 0.7917047035393013 0.8491544236922154 0.8631833737329538 0.8701619541460404 0.8875189921659687 0.8950063698358601 0.9108496005699565 0.9343713536477304 0.9425981894018052 0.9660738405525319 1.0059428520580092 1.037874400587959 1.0497851797141033 1.0591676190649655 1.096938961216554 1.1530741954210924 1.1708580091342076 1.1946939168699136 1.2221814052574145 1.2464116131155059 1.2925471210024668 1.3064972672344988 1.3319063796971313 1.3669084743738786 1.4633181263801625 1.498252870465196
297 13365 -0.3065671463568793 -0.06023201196752089 0.058963310790646734 0.34371594103709036 0.47431155824042337 0.4909831555810654 0.5785061090387223 0.5969487907481436 0.6268972417769281 0.6575750251090865 0.6675192466606309 0.6925468086955444 0.7072591116775445 0.7371483345416256 0.7658165451158969 0.7816330714342454 0.8216965412399957 0.8375005257969871 0.8592134799259172 0.8765509073425936 0.9019026256358023 0.9063981812342353 0.9119069720780569 0.9377018630897241 0.9575629436681286 0.9922441449987526 1.0303227751899018 1.0376118480812622 1.0734955621561604 1.0955491544047222 1.145003192139342 1.1722795774917867 1.2181459117810023 1.2424346240243234 1.265780068550244 1.282502316261799 1.361525985166135 1.4062914309111294 1.4392667065315827 1.4580755568276595 1.497096024234185
298 13410 -0.3065671463568793 -0.06023201196752089 0.058963310790646734 0.34371594103709036 0.47431155824042337 0.4909831555810654 0.5785061090387223 0.5969487907481436 0.6268972417769281 0.6575750251090865 0.6675192466606309 0.6925468086955444 0.7072591116775445 0.7371483345416256 0.7658165451158969 0.7816330714342454 0.8216965412399957 0.8375005257969871 0.8592134799259172 0.8765509073425936 0.9019026256358023 0.9063981812342353 0.9119069720780569 0.9377018630897241 0.9575629436681286 0.9922441449987526 1.0303227751899018 1.0376118480812622 1.0734955621561604 1.0955491544047222 1.145003192139342 1.1722795774917867 1.2181459117810023 1.2424346240243234 1.265780068550244 1.282502316261799 1.361525985166135 1.4062914309111294 1.4392667065315827 1.4580755568276595 1.497096024234185
299 13455 -0.3065671463568793 -0.06023201196752089 0.058963310790646734 0.34371594103709036 0.47431155824042337 0.4909831555810654 0.5785061090387223 0.5969487907481436 0.6268972417769281 0.6575750251090865 0.6675192466606309 0.6925468086955444 0.7072591116775445 0.7371483345416256 0.7658165451158969 0.7816330714342454 0.8216965412399957 0.8375005257969871 0.8592134799259172 0.8765509073425936 0.9019026256358023 0.9063981812342353 0.9119069720780569 0.9377018630897241 0.9575629436681286 0.9922441449987526 1.0303227751899018 1.0376118480812622 1.0734955621561604 1.0955491544047222 1.145003192139342 1.1722795774917867 1.2181459117810023 1.2424346240243234 1.265780068550244 1.282502316261799 1.361525985166135 1.4062914309111294 1.4392667065315827 1.4580755568276595 1.497096024234185
