% # columns="iteration, evaluation, void, void, void, xmean", seed=1018929, Mon May  1 16:26:23 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
43 1290 0 0 0 0.5540411859769364 6.216852888995192 6.46609615096912 -2.6921204012082898 0.2459884145338752 3.292662393631447 13.95430023071652 18.73616901058562 6.3199504461667235 4.1739057644526865 9.854172241311348 10.195445864361409 4.787281255852731 -2.109435314260482 10.376418773875194 11.628033781324168 5.8521004084988935 -3.4281659636766837 -6.261066174123078 -0.6251480966934182 7.543378718171882 15.815891576261059 5.264831335298771 12.155674104328385 17.81221856984462 10.232267241777828 2.7382324555173145 9.768794877276525 -1.6877452745894694 1.0494790103089564 0.7606672861083208 11.20137038242751 5.946217374185264 7.041694404949196 -3.26851024270154 3.4678091647637537 6.465366109358877
44 1320 0 0 0 2.101482992507195 5.185665789205116 6.848780171446243 -1.893372012704997 -0.8096813293930457 2.861179789017381 14.081987426733306 19.534436142743452 5.9490039713673575 4.1385305840745295 9.069047735279801 11.12656216419514 5.2275047649214015 -2.7499329068665115 10.520835767805744 12.275724595339241 6.067923674562411 -3.9626814116569435 -6.366694989340324 -1.5784339384308417 7.327372451248098 15.375528472068144 5.3803619450640685 11.975255489529065 18.645286425822512 10.046656963501922 3.0190549339229547 10.83777516021734 -0.45898892935399527 0.17201483342550228 1.362031085036584 11.331460013361477 6.209447736166124 7.591396281175408 -3.8720678608427965 2.334088865211892 6.302148327554237
45 1350 0 0 0 2.2095431137328436 4.285038086497484 6.971642560245838 -1.7460966310238641 -0.5604121471335278 2.870337246266905 13.902611060861046 20.278314146192415 6.584956302116606 3.6514028747727427 9.553991690786553 11.309599946573512 4.444798146805911 -2.129441809328352 10.416077721120546 12.494163549580495 4.997058690488843 -4.540298189180793 -5.911762010585929 -2.814378042636875 7.957068182491769 15.234966759933172 5.272445446300454 11.971500055876762 18.424201329319857 9.458042570216255 2.145293484109848 10.55627229477656 -0.43424462276224496 0.3665396159763366 0.7298938686623386 10.646637323043038 5.262380350778816 6.993387118996963 -4.645916534731281 1.858240956783912 6.381317806904273
46 1380 0 0 0 1.1815608054842681 3.4677208206852663 6.948923422957712 -1.6593493566226443 -1.0499322101804256 2.873558883115804 13.873406659553652 20.786284143311544 7.278392350130124 3.9139712142902363 9.382941360997233 10.877180377148425 3.787261086522468 -3.437196656557548 11.49730124987641 12.684841158480545 4.877768024098387 -4.5546955068674055 -5.899316941658189 -2.8109760355850955 7.449749467323111 15.763944117687283 5.245624815202484 12.958545857963053 19.09295151333756 9.593105670659858 1.9475918022321879 10.870699633707968 -0.24790034454490673 -0.1267584906141767 0.48498388385961577 11.376954461839718 6.1262601749888095 5.926396628092499 -5.155405315687373 2.5309140496076377 6.30360439107203
47 1410 0 0 0 0.6597077758994907 3.779464807037442 5.352203960258821 -2.5710176402341163 -2.5217847356957983 2.9268112637655905 14.708631131139246 20.699483623811958 7.447238980387262 3.914248836449644 9.038685034761645 11.865968851441433 4.332612376113702 -2.5189908630565734 11.312639525486203 12.980061631717835 4.801161834446442 -4.096570880955423 -5.773027353469801 -3.2190935945173504 8.04491366022267 15.288150546498287 5.5897689439662805 13.936560706027064 19.91501937064077 9.009469359390105 2.2294247673922065 10.479710405448975 0.06639525478761304 0.17052698626827212 -0.24514728167084254 11.710741990632583 6.027262750224087 6.068695774728654 -4.193854907053884 2.495273731285282 6.328503783067526
48 1440 0 0 0 0.46279365445631776 3.291030010374164 4.415868873151726 -3.4129994523462672 -2.8473686580468107 3.20898921191727 15.142344942526147 20.742010912033965 7.489931566876919 3.6557705578063704 9.399626502179032 10.906161572551499 4.09597213922494 -3.511841025384008 10.500539488644788 12.347717850319185 6.270094931554419 -4.042029070055813 -5.922704452557376 -2.7204280371230642 8.16913667503876 14.236731481746085 5.783417791834723 14.003362976866063 21.6005632040043 9.216082498584596 1.3726524759410608 10.842560847693901 -0.3739901582947342 0.17295786027737106 0.6165233173051373 10.602673004272912 7.106398424705368 5.65197114191881 -4.723070649986591 2.947643720819038 7.388405319002295
49 1470 0 0 0 -0.30210378822037504 3.800083411027738 5.254671488772688 -3.080591886337601 -2.85514345914264 3.834350255056768 14.288264367776366 20.905463426501324 7.518951243022474 4.050532750938418 9.2834444764835 11.223929462188176 3.9931347083309148 -3.8950749530851567 11.082635083780108 13.231042805071459 6.277137048352944 -3.2165801057297 -5.616872195740964 -2.8251838088654275 7.498714410684904 14.264560576641149 6.609731231358344 13.272973286674443 21.29114016954174 8.3991093690941 1.740861228158045 10.510899652186046 0.03349224518328936 1.5157317130081718 1.4438223834766164 11.051767295934226 6.540636861627885 6.51216873628151 -4.874698029367447 1.7066601177899392 6.573185317737317
50 1500 0 0 0 -1.1042994194516833 3.3239537274606192 5.331673994825629 -3.4541249935877154 -1.808161044005528 3.702260650801585 14.127557476987638 21.278969604326406 7.799528651348732 5.084583979518583 10.469295086765976 10.874996246554694 4.156408310487169 -2.7200911217750883 10.887768135369672 13.828850236155224 5.746772942400058 -2.464686184514654 -5.972991441284911 -2.651272774609569 7.9983784302798915 14.370702321171754 5.629091950289082 12.718361937304053 20.613071802167948 8.410120664018812 1.888616971106331 10.825764377849234 0.41254862441642176 1.641507355982086 1.1740927172261264 10.647109476999798 7.436463110192641 7.213589057340658 -4.313403076874735 1.2212386010222607 6.010450084617677
51 1530 0 0 0 -0.5191038108562003 3.0074700569692934 4.787504058224687 -4.715145046550188 -1.62132885242148 2.7367865662380124 14.791290346199624 21.924730027254686 8.848878208385901 5.039455551943532 11.137946317980571 11.082496303110252 4.580762149462218 -2.220242484221008 11.11536657902016 15.434491907330711 5.767759330419318 -3.3939554230464544 -5.817954488113761 -3.108296323721868 8.863351522850454 14.002588216583801 4.898708273427302 11.78994380802328 20.446306392540098 8.556891915640342 1.4581540950351717 10.37181450259082 -0.5263224246003964 1.9060130042333812 1.0774462581750872 10.88441465567798 7.872793189281774 7.561454179894065 -4.588174818026406 1.2359931469247718 5.732558913943533
52 1560 0 0 0 -0.45053924837389425 3.0088283435913032 4.6042843494263 -4.500390923987639 -0.6504117170373165 2.4667110787403166 14.605201767141159 21.647344557158384 9.38145554973457 5.064073793861635 11.061838113168099 10.608611429752374 4.905525949750714 -2.8508333308292366 10.005260072260448 14.485952524010914 5.0964098039530334 -3.710784056150568 -4.748973572982004 -3.2595184877327434 10.18030453523864 13.991132901639054 4.398131025873642 11.088571763473805 20.193029754086165 7.960832244351753 2.2516886623571324 9.988050730917417 -0.9549572466493018 2.136318855581704 1.9144847836334242 11.280014860072049 7.766845426287301 7.0151328357118246 -4.652074363970673 2.2633074128328303 5.540931277337378
53 1590 0 0 0 -0.5986314355478053 3.126623068839217 5.5022410793228405 -4.643543552901113 -1.4272477492531241 3.6901805622947754 13.50064572466732 22.50344833623319 9.116940609684214 4.686696883211919 11.04642669549271 11.03419160535559 4.2731968720648 -3.5039355961187995 10.272910422694492 15.58061606270119 5.160839092671539 -2.8657195154861883 -5.380568528553739 -3.3325969569535943 10.752606432942924 14.666236414401585 4.938474987367817 12.129713034810793 20.372602979477712 7.78317982618552 2.8650703782110942 10.202543034444954 -1.3606993047908866 2.3093641314057134 2.1493655106624447 11.465672469531029 8.74762827314448 6.8888298055330255 -4.367521101257796 2.289789395580308 5.869277738597455
54 1620 0 0 0 0.06015131260338935 3.7153377676781583 4.987564699101602 -4.633383792345516 -1.6784046865571483 2.87665508055836 14.154294271343664 22.599987167835625 8.83358452533683 4.972441950635764 10.4784718193511 10.821079273979171 3.299221140017226 -3.239461214003932 9.985293379841105 15.62404090082168 4.976115598888067 -2.9874375455681257 -4.6480430544911675 -2.832913315781303 10.28729769602538 15.335326493406775 5.947744604393129 13.351337698077797 20.23446630058798 6.735376206673673 3.843608295510489 9.727963281024483 -1.6750046448269615 1.4533896168905265 1.3944356699821607 12.20857686789302 8.987553180766705 6.826881017385835 -4.313095879118174 1.5308068182219958 6.902051945244631
55 1650 0 0 0 0.5309371418559127 3.732315102950765 4.7981277459591 -3.3069441305151375 -1.6859538901353417 3.1565756471594977 13.590771421701575 22.851404677449672 7.826487066212053 4.639026051370414 10.780001884477635 10.99548661851494 2.718977406424198 -3.2822857491153425 10.123049855960627 15.998222739007147 4.751777441776265 -2.2587645787786252 -4.73058318815659 -2.642034584804724 9.192637549621283 14.84046547219466 5.549740880314233 14.37833792598507 20.816357720972515 6.504552233309184 3.8693770143798645 9.642205452624282 -2.6425108065829663 1.7005827280806383 1.4268802003929177 12.722648889275442 8.578990976438925 7.011549440664702 -5.003196335527039 1.7839276774667698 6.539643351672065
56 1680 0 0 0 0.7555717235061739 4.029439011331517 4.811096387681906 -2.804482281694801 -1.191204271124492 4.229983458436005 14.254449800894458 22.95140332501245 8.252059008998057 4.362961484265287 11.240064737082065 11.502079486162495 3.3436413986034124 -3.5743977918121876 9.21809724776252 16.394009053775907 4.382391769321739 -2.0359281978587704 -4.608040681304855 -2.0808625453426326 8.415513678687057 13.71700945088927 5.283235138545702 14.291129600771958 20.82265356437372 5.972767370229157 3.4848778303816963 10.01154301544163 -2.6415109565569668 1.9536159398609185 1.6974308019461555 12.505968884130281 8.648332630452623 7.368827361600738 -4.281861866528418 2.7399482715397596 6.5647119561935785
57 1710 0 0 0 1.1706282143628057 4.392101171047845 5.283272867191176 -3.6334881661918184 -1.8550519039604854 4.481582590855425 13.88459509111355 22.610820928225507 7.126688904001183 5.011588110209544 11.527866443388016 11.861350624604086 3.528238921888197 -3.149788380889701 9.968212193858601 15.632382501098414 4.609118551676767 -1.2957496650803046 -5.398843809194825 -1.6507712177913523 7.393249267245268 13.360779139076337 5.782921195464236 15.125527561611174 20.961696648924754 4.835597988862158 3.1993100891829513 10.754537229152012 -3.354927055476287 1.6778879513820752 1.3628996947633614 12.285327785208796 8.33170219329181 7.42038298779916 -4.433351889464114 2.5322964152823606 6.162912935777104
58 1740 0 0 0 1.3880485148501671 4.150660386701582 5.520921386244957 -4.174517797495154 -2.9957535244102003 3.830280091596076 13.044450561043234 23.56406843062191 7.106245930410662 4.990885143356985 11.599985091529959 11.996004715676781 3.9058678909100157 -3.0328564504865283 10.565575986216277 16.466086816902763 4.541207915171681 -1.4768290662465173 -5.36072265509523 -1.974537966113809 7.5773908947160935 13.976852019435292 5.542243073229991 15.459143848597066 20.667686943482217 5.098128919479815 3.343283989022734 10.1144944313913 -3.5032998923418956 1.6446549387247724 1.3971269160605504 12.949342158714792 8.476521879508985 7.688751963973789 -5.652091958487079 1.8016007886338554 5.7675796637834225
59 1770 0 0 0 0.7336291689714085 3.898547745060295 5.785076861588701 -4.65455994571584 -3.2149273767905493 3.3439863635156577 12.04673015766387 23.028666063437406 7.243956222810674 4.6068925949177535 11.569017125904944 12.314143964554455 4.292683570173766 -2.3387247153789126 10.648639568482135 16.424280999500347 4.5008077621964295 -1.493124981098583 -4.590504270981816 -1.8618026446642477 6.324970300816312 14.080739817275587 4.801279708285098 15.460760672412295 20.46936626698261 4.852163449007843 2.443612925719747 10.317120162804056 -3.3540805006133705 1.501542720408915 1.483871191673764 13.878973878754763 7.896141274819562 7.941507494490512 -4.837790127477147 1.9425267076145525 5.226924364538321
60 1800 0 0 0 0.6316096770189116 3.9225599393743193 4.751550426572685 -5.1354229078296 -3.078593629747779 3.8262550656227505 11.97991982366541 22.721842275892453 7.194200423900265 5.191574892890433 12.295837887248693 11.48607047832307 4.687835578243047 -2.4275874577050507 10.858403714926315 15.407948606073173 4.593769422313825 -1.4277033119052969 -5.030767622967248 -1.1433817476973165 6.000646371369033 14.202966242895819 3.9836215307745317 15.976905173101402 21.112749372482526 4.159932776408216 3.3517660778917446 10.518643794443072 -2.880200344777167 0.8121445341423611 2.045109971234582 12.948745244761739 7.341572739907629 7.860313603898969 -4.732894012046061 2.094421407945735 5.151697872844877
61 1830 0 0 0 0.11298329914327399 3.293732354488253 6.124564185607104 -4.256325742588528 -3.4715132962946935 3.676858197694503 12.525292903517366 23.054541072221895 7.30638554178261 5.658114431896485 12.682836401240566 11.193212230503269 4.34573081520583 -2.1783829050215218 11.272038498534316 15.558686501816146 4.398483909822592 -0.6053860377267904 -5.109293648918485 -1.0318394258423789 5.469953877828741 14.056448422078574 2.748409709825931 16.034020573164998 20.90576431948594 3.0745279064800592 3.1620846480764317 10.62387885289211 -4.206152894762355 0.12899300298147864 1.462892754781279 12.738493831514452 8.3602639718666 7.2817219400002475 -4.956083862233579 1.7839017593962907 4.832204629448862
62 1860 0 0 0 -0.0024849398146882806 3.3313097397366533 7.405546858348224 -3.9725554723209946 -4.061305830298664 3.8501196905436337 12.965868527856124 23.630822837653383 6.17136572846414 5.0100328612524905 13.68918248184436 12.508260917923387 3.9029985858296747 -2.0103285160721014 11.0857735861478 16.408555337011 3.6716239477147035 0.08064832931467247 -4.476816076337623 -0.30100974682923953 6.268472232703019 13.16712617543292 3.8455860919184124 16.9518361214859 21.456856777735695 3.379615631462455 3.882464005108736 10.444852718291141 -3.1808796298736124 0.4661868782988025 1.641677372982339 13.183453638883742 7.782450521509155 7.400151660076833 -4.505654644982249 1.382506897669855 4.45800174165523
63 1890 0 0 0 0.21470877449440084 3.4160082995400414 7.733018961451635 -3.363034465663845 -4.852968440620339 4.199379550249428 13.523936564045584 23.236411355718054 5.669912156906995 4.668207437958814 13.290273606605957 12.723352218836046 4.113923756558183 -1.2866050767240156 11.544151418659222 16.111061672056287 3.731636865038042 -0.41097237900881434 -5.212301034772598 -1.5064625442910935 6.780004969896255 13.117608369519598 3.739722520696795 16.74324731360772 21.681165599752717 4.244752180888144 2.8160317691788967 10.890244192491073 -1.6946609860838613 0.1211324093993939 1.9551973787886971 13.322329107322599 7.555665508561818 7.421937529774652 -3.7193179574261586 1.5652022605646154 4.939681148115254
64 1920 0 0 0 0.42724411491836634 2.9235464350520726 7.32189849231337 -3.766862784117482 -4.179448453733827 3.6822798652062945 13.069080133075108 23.660903938772222 5.2774977340244185 4.875380352838417 13.097732965114186 12.723238482983511 3.456914059230968 -1.3916483735796576 11.62583188324573 16.20127396403538 4.526704197909559 -0.355021113640503 -4.164917671211084 -1.6265674928526965 7.515804082930006 13.124209497199361 4.307973479009105 16.883715871589526 21.177840002028486 4.436316026210491 2.178114206795463 10.456130842231994 -1.6166784560668297 0.5089381504518105 1.4148740787993601 13.157581172442386 7.793612379347948 7.175476109753876 -4.4116151970889925 1.3758606565334537 5.061617561242805
