% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1018929, Mon May  1 16:26:23 2023
38 1140 -0.24812840825281793 -0.02723352465820742 0.028270951152944243 0.18573925028043575 0.800261535418048 0.8211027517277268 0.8583044352293419 0.8715685594044371 0.8723383605898732 0.8894154172979414 0.8930385836886415 0.8991339153903881 0.9179907427010293 0.9220989283771064 0.9268319661687027 0.9313168943528437 0.9347263193012337 0.9422936483961221 0.9483080996384582 0.9558883639726437 0.9648278008879522 0.9678670713992541 0.9737122994809629 0.981784703220353 0.9836540897273823 0.9887278270320052 1.0029029536771756 1.0100130578265742 1.0142172359097 1.026961741731313 1.0403600296732085 1.0415810867474125 1.0464547671509161 1.0558700978543942 1.0679153930080818 1.0867558175988832 1.096637730457157 1.1243610092757623 1.1526133114827832 1.1869846423270278 1.5166118095248775
39 1170 -0.24957878634797745 -0.027943492639258615 0.027417568578535525 0.17659123865495832 0.800261535418048 0.8211027517277268 0.8583044352293419 0.8715685594044371 0.8723383605898732 0.8894154172979414 0.8930385836886415 0.8991339153903881 0.9179907427010293 0.9220989283771064 0.9268319661687027 0.9313168943528437 0.9347263193012337 0.9422936483961221 0.9483080996384582 0.9558883639726437 0.9648278008879522 0.9678670713992541 0.9737122994809629 0.981784703220353 0.9836540897273823 0.9887278270320052 1.0029029536771756 1.0100130578265742 1.0142172359097 1.026961741731313 1.0403600296732085 1.0415810867474125 1.0464547671509161 1.0558700978543942 1.0679153930080818 1.0867558175988832 1.096637730457157 1.1243610092757623 1.1526133114827832 1.1869846423270278 1.5166118095248775
40 1200 -0.24600209244424745 -0.029316116168055677 0.028133524298001672 0.17668967722267687 0.800261535418048 0.8211027517277268 0.8583044352293419 0.8715685594044371 0.8723383605898732 0.8894154172979414 0.8930385836886415 0.8991339153903881 0.9179907427010293 0.9220989283771064 0.9268319661687027 0.9313168943528437 0.9347263193012337 0.9422936483961221 0.9483080996384582 0.9558883639726437 0.9648278008879522 0.9678670713992541 0.9737122994809629 0.981784703220353 0.9836540897273823 0.9887278270320052 1.0029029536771756 1.0100130578265742 1.0142172359097 1.026961741731313 1.0403600296732085 1.0415810867474125 1.0464547671509161 1.0558700978543942 1.0679153930080818 1.0867558175988832 1.096637730457157 1.1243610092757623 1.1526133114827832 1.1869846423270278 1.5166118095248775
41 1230 -0.2416681341250301 -0.028056701377339635 0.02837281504400293 0.17182704018970169 0.800261535418048 0.8211027517277268 0.8583044352293419 0.8715685594044371 0.8723383605898732 0.8894154172979414 0.8930385836886415 0.8991339153903881 0.9179907427010293 0.9220989283771064 0.9268319661687027 0.9313168943528437 0.9347263193012337 0.9422936483961221 0.9483080996384582 0.9558883639726437 0.9648278008879522 0.9678670713992541 0.9737122994809629 0.981784703220353 0.9836540897273823 0.9887278270320052 1.0029029536771756 1.0100130578265742 1.0142172359097 1.026961741731313 1.0403600296732085 1.0415810867474125 1.0464547671509161 1.0558700978543942 1.0679153930080818 1.0867558175988832 1.096637730457157 1.1243610092757623 1.1526133114827832 1.1869846423270278 1.5166118095248775
42 1260 -0.24394996073020084 -0.028351368722886103 0.029067306847758892 0.17515632163083833 0.800261535418048 0.8211027517277268 0.8583044352293419 0.8715685594044371 0.8723383605898732 0.8894154172979414 0.8930385836886415 0.8991339153903881 0.9179907427010293 0.9220989283771064 0.9268319661687027 0.9313168943528437 0.9347263193012337 0.9422936483961221 0.9483080996384582 0.9558883639726437 0.9648278008879522 0.9678670713992541 0.9737122994809629 0.981784703220353 0.9836540897273823 0.9887278270320052 1.0029029536771756 1.0100130578265742 1.0142172359097 1.026961741731313 1.0403600296732085 1.0415810867474125 1.0464547671509161 1.0558700978543942 1.0679153930080818 1.0867558175988832 1.096637730457157 1.1243610092757623 1.1526133114827832 1.1869846423270278 1.5166118095248775
43 1290 -0.23901498579350172 -0.027902884611966754 0.029244306499394343 0.17473168571471015 0.800261535418048 0.8211027517277268 0.8583044352293419 0.8715685594044371 0.8723383605898732 0.8894154172979414 0.8930385836886415 0.8991339153903881 0.9179907427010293 0.9220989283771064 0.9268319661687027 0.9313168943528437 0.9347263193012337 0.9422936483961221 0.9483080996384582 0.9558883639726437 0.9648278008879522 0.9678670713992541 0.9737122994809629 0.981784703220353 0.9836540897273823 0.9887278270320052 1.0029029536771756 1.0100130578265742 1.0142172359097 1.026961741731313 1.0403600296732085 1.0415810867474125 1.0464547671509161 1.0558700978543942 1.0679153930080818 1.0867558175988832 1.096637730457157 1.1243610092757623 1.1526133114827832 1.1869846423270278 1.5166118095248775
44 1320 -0.24216818508710714 -0.028877371236897206 0.02993170771607698 0.1730068475174063 0.800261535418048 0.8211027517277268 0.8583044352293419 0.8715685594044371 0.8723383605898732 0.8894154172979414 0.8930385836886415 0.8991339153903881 0.9179907427010293 0.9220989283771064 0.9268319661687027 0.9313168943528437 0.9347263193012337 0.9422936483961221 0.9483080996384582 0.9558883639726437 0.9648278008879522 0.9678670713992541 0.9737122994809629 0.981784703220353 0.9836540897273823 0.9887278270320052 1.0029029536771756 1.0100130578265742 1.0142172359097 1.026961741731313 1.0403600296732085 1.0415810867474125 1.0464547671509161 1.0558700978543942 1.0679153930080818 1.0867558175988832 1.096637730457157 1.1243610092757623 1.1526133114827832 1.1869846423270278 1.5166118095248775
45 1350 -0.2371108098055576 -0.027622018798244722 0.030538756219737766 0.17270550258087902 0.800261535418048 0.8211027517277268 0.8583044352293419 0.8715685594044371 0.8723383605898732 0.8894154172979414 0.8930385836886415 0.8991339153903881 0.9179907427010293 0.9220989283771064 0.9268319661687027 0.9313168943528437 0.9347263193012337 0.9422936483961221 0.9483080996384582 0.9558883639726437 0.9648278008879522 0.9678670713992541 0.9737122994809629 0.981784703220353 0.9836540897273823 0.9887278270320052 1.0029029536771756 1.0100130578265742 1.0142172359097 1.026961741731313 1.0403600296732085 1.0415810867474125 1.0464547671509161 1.0558700978543942 1.0679153930080818 1.0867558175988832 1.096637730457157 1.1243610092757623 1.1526133114827832 1.1869846423270278 1.5166118095248775
46 1380 -0.23563943368247953 -0.02778495200363178 0.029140695335862464 0.1736397818700358 0.800261535418048 0.8211027517277268 0.8583044352293419 0.8715685594044371 0.8723383605898732 0.8894154172979414 0.8930385836886415 0.8991339153903881 0.9179907427010293 0.9220989283771064 0.9268319661687027 0.9313168943528437 0.9347263193012337 0.9422936483961221 0.9483080996384582 0.9558883639726437 0.9648278008879522 0.9678670713992541 0.9737122994809629 0.981784703220353 0.9836540897273823 0.9887278270320052 1.0029029536771756 1.0100130578265742 1.0142172359097 1.026961741731313 1.0403600296732085 1.0415810867474125 1.0464547671509161 1.0558700978543942 1.0679153930080818 1.0867558175988832 1.096637730457157 1.1243610092757623 1.1526133114827832 1.1869846423270278 1.5166118095248775
47 1410 -0.22969763741052282 -0.02727288503288594 0.030604606975132564 0.1688029621774715 0.800261535418048 0.8211027517277268 0.8583044352293419 0.8715685594044371 0.8723383605898732 0.8894154172979414 0.8930385836886415 0.8991339153903881 0.9179907427010293 0.9220989283771064 0.9268319661687027 0.9313168943528437 0.9347263193012337 0.9422936483961221 0.9483080996384582 0.9558883639726437 0.9648278008879522 0.9678670713992541 0.9737122994809629 0.981784703220353 0.9836540897273823 0.9887278270320052 1.0029029536771756 1.0100130578265742 1.0142172359097 1.026961741731313 1.0403600296732085 1.0415810867474125 1.0464547671509161 1.0558700978543942 1.0679153930080818 1.0867558175988832 1.096637730457157 1.1243610092757623 1.1526133114827832 1.1869846423270278 1.5166118095248775
48 1440 -0.23039433097859968 -0.029562183775401547 0.03251047330446685 0.17617567962554714 0.800261535418048 0.8211027517277268 0.8583044352293419 0.8715685594044371 0.8723383605898732 0.8894154172979414 0.8930385836886415 0.8991339153903881 0.9179907427010293 0.9220989283771064 0.9268319661687027 0.9313168943528437 0.9347263193012337 0.9422936483961221 0.9483080996384582 0.9558883639726437 0.9648278008879522 0.9678670713992541 0.9737122994809629 0.981784703220353 0.9836540897273823 0.9887278270320052 1.0029029536771756 1.0100130578265742 1.0142172359097 1.026961741731313 1.0403600296732085 1.0415810867474125 1.0464547671509161 1.0558700978543942 1.0679153930080818 1.0867558175988832 1.096637730457157 1.1243610092757623 1.1526133114827832 1.1869846423270278 1.5166118095248775
49 1470 -0.22699335798793996 -0.029862903484071338 0.03103046464724079 0.1812847676618478 0.800261535418048 0.8211027517277268 0.8583044352293419 0.8715685594044371 0.8723383605898732 0.8894154172979414 0.8930385836886415 0.8991339153903881 0.9179907427010293 0.9220989283771064 0.9268319661687027 0.9313168943528437 0.9347263193012337 0.9422936483961221 0.9483080996384582 0.9558883639726437 0.9648278008879522 0.9678670713992541 0.9737122994809629 0.981784703220353 0.9836540897273823 0.9887278270320052 1.0029029536771756 1.0100130578265742 1.0142172359097 1.026961741731313 1.0403600296732085 1.0415810867474125 1.0464547671509161 1.0558700978543942 1.0679153930080818 1.0867558175988832 1.096637730457157 1.1243610092757623 1.1526133114827832 1.1869846423270278 1.5166118095248775
50 1500 -0.2209050392260846 -0.02920789340738366 0.031843703450705176 0.17653513996133016 0.800261535418048 0.8211027517277268 0.8583044352293419 0.8715685594044371 0.8723383605898732 0.8894154172979414 0.8930385836886415 0.8991339153903881 0.9179907427010293 0.9220989283771064 0.9268319661687027 0.9313168943528437 0.9347263193012337 0.9422936483961221 0.9483080996384582 0.9558883639726437 0.9648278008879522 0.9678670713992541 0.9737122994809629 0.981784703220353 0.9836540897273823 0.9887278270320052 1.0029029536771756 1.0100130578265742 1.0142172359097 1.026961741731313 1.0403600296732085 1.0415810867474125 1.0464547671509161 1.0558700978543942 1.0679153930080818 1.0867558175988832 1.096637730457157 1.1243610092757623 1.1526133114827832 1.1869846423270278 1.5166118095248775
51 1530 -0.2210262278050509 -0.030820690940998742 0.03274895401154833 0.17579022277880613 0.800261535418048 0.8211027517277268 0.8583044352293419 0.8715685594044371 0.8723383605898732 0.8894154172979414 0.8930385836886415 0.8991339153903881 0.9179907427010293 0.9220989283771064 0.9268319661687027 0.9313168943528437 0.9347263193012337 0.9422936483961221 0.9483080996384582 0.9558883639726437 0.9648278008879522 0.9678670713992541 0.9737122994809629 0.981784703220353 0.9836540897273823 0.9887278270320052 1.0029029536771756 1.0100130578265742 1.0142172359097 1.026961741731313 1.0403600296732085 1.0415810867474125 1.0464547671509161 1.0558700978543942 1.0679153930080818 1.0867558175988832 1.096637730457157 1.1243610092757623 1.1526133114827832 1.1869846423270278 1.5166118095248775
52 1560 -0.2176606992740778 -0.030985179990463525 0.03333511473151038 0.178144870343315 0.800261535418048 0.8211027517277268 0.8583044352293419 0.8715685594044371 0.8723383605898732 0.8894154172979414 0.8930385836886415 0.8991339153903881 0.9179907427010293 0.9220989283771064 0.9268319661687027 0.9313168943528437 0.9347263193012337 0.9422936483961221 0.9483080996384582 0.9558883639726437 0.9648278008879522 0.9678670713992541 0.9737122994809629 0.981784703220353 0.9836540897273823 0.9887278270320052 1.0029029536771756 1.0100130578265742 1.0142172359097 1.026961741731313 1.0403600296732085 1.0415810867474125 1.0464547671509161 1.0558700978543942 1.0679153930080818 1.0867558175988832 1.096637730457157 1.1243610092757623 1.1526133114827832 1.1869846423270278 1.5166118095248775
53 1590 -0.22367446965224944 -0.03008486984784379 0.032865237786221094 0.17728819380921934 0.800261535418048 0.8211027517277268 0.8583044352293419 0.8715685594044371 0.8723383605898732 0.8894154172979414 0.8930385836886415 0.8991339153903881 0.9179907427010293 0.9220989283771064 0.9268319661687027 0.9313168943528437 0.9347263193012337 0.9422936483961221 0.9483080996384582 0.9558883639726437 0.9648278008879522 0.9678670713992541 0.9737122994809629 0.981784703220353 0.9836540897273823 0.9887278270320052 1.0029029536771756 1.0100130578265742 1.0142172359097 1.026961741731313 1.0403600296732085 1.0415810867474125 1.0464547671509161 1.0558700978543942 1.0679153930080818 1.0867558175988832 1.096637730457157 1.1243610092757623 1.1526133114827832 1.1869846423270278 1.5166118095248775
54 1620 -0.22140432769117754 -0.029759546960001004 0.03316002810735121 0.1757256308010482 0.800261535418048 0.8211027517277268 0.8583044352293419 0.8715685594044371 0.8723383605898732 0.8894154172979414 0.8930385836886415 0.8991339153903881 0.9179907427010293 0.9220989283771064 0.9268319661687027 0.9313168943528437 0.9347263193012337 0.9422936483961221 0.9483080996384582 0.9558883639726437 0.9648278008879522 0.9678670713992541 0.9737122994809629 0.981784703220353 0.9836540897273823 0.9887278270320052 1.0029029536771756 1.0100130578265742 1.0142172359097 1.026961741731313 1.0403600296732085 1.0415810867474125 1.0464547671509161 1.0558700978543942 1.0679153930080818 1.0867558175988832 1.096637730457157 1.1243610092757623 1.1526133114827832 1.1869846423270278 1.5166118095248775
55 1650 -0.22030025541522852 -0.03069346559069846 0.03266890028836765 0.17183899424031324 0.800261535418048 0.8211027517277268 0.8583044352293419 0.8715685594044371 0.8723383605898732 0.8894154172979414 0.8930385836886415 0.8991339153903881 0.9179907427010293 0.9220989283771064 0.9268319661687027 0.9313168943528437 0.9347263193012337 0.9422936483961221 0.9483080996384582 0.9558883639726437 0.9648278008879522 0.9678670713992541 0.9737122994809629 0.981784703220353 0.9836540897273823 0.9887278270320052 1.0029029536771756 1.0100130578265742 1.0142172359097 1.026961741731313 1.0403600296732085 1.0415810867474125 1.0464547671509161 1.0558700978543942 1.0679153930080818 1.0867558175988832 1.096637730457157 1.1243610092757623 1.1526133114827832 1.1869846423270278 1.5166118095248775
56 1680 -0.2251079669997695 -0.030234079841355403 0.03175467430169893 0.16929053798945404 0.800261535418048 0.8211027517277268 0.8583044352293419 0.8715685594044371 0.8723383605898732 0.8894154172979414 0.8930385836886415 0.8991339153903881 0.9179907427010293 0.9220989283771064 0.9268319661687027 0.9313168943528437 0.9347263193012337 0.9422936483961221 0.9483080996384582 0.9558883639726437 0.9648278008879522 0.9678670713992541 0.9737122994809629 0.981784703220353 0.9836540897273823 0.9887278270320052 1.0029029536771756 1.0100130578265742 1.0142172359097 1.026961741731313 1.0403600296732085 1.0415810867474125 1.0464547671509161 1.0558700978543942 1.0679153930080818 1.0867558175988832 1.096637730457157 1.1243610092757623 1.1526133114827832 1.1869846423270278 1.5166118095248775
57 1710 -0.22038378866006675 -0.030741286506455447 0.03122711791928856 0.1725013887901502 0.800261535418048 0.8211027517277268 0.8583044352293419 0.8715685594044371 0.8723383605898732 0.8894154172979414 0.8930385836886415 0.8991339153903881 0.9179907427010293 0.9220989283771064 0.9268319661687027 0.9313168943528437 0.9347263193012337 0.9422936483961221 0.9483080996384582 0.9558883639726437 0.9648278008879522 0.9678670713992541 0.9737122994809629 0.981784703220353 0.9836540897273823 0.9887278270320052 1.0029029536771756 1.0100130578265742 1.0142172359097 1.026961741731313 1.0403600296732085 1.0415810867474125 1.0464547671509161 1.0558700978543942 1.0679153930080818 1.0867558175988832 1.096637730457157 1.1243610092757623 1.1526133114827832 1.1869846423270278 1.5166118095248775
58 1740 -0.2172143440818952 -0.03204376155841444 0.03315560127629795 0.1666307229194865 0.800261535418048 0.8211027517277268 0.8583044352293419 0.8715685594044371 0.8723383605898732 0.8894154172979414 0.8930385836886415 0.8991339153903881 0.9179907427010293 0.9220989283771064 0.9268319661687027 0.9313168943528437 0.9347263193012337 0.9422936483961221 0.9483080996384582 0.9558883639726437 0.9648278008879522 0.9678670713992541 0.9737122994809629 0.981784703220353 0.9836540897273823 0.9887278270320052 1.0029029536771756 1.0100130578265742 1.0142172359097 1.026961741731313 1.0403600296732085 1.0415810867474125 1.0464547671509161 1.0558700978543942 1.0679153930080818 1.0867558175988832 1.096637730457157 1.1243610092757623 1.1526133114827832 1.1869846423270278 1.5166118095248775
