% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1018929, Mon May  1 16:26:23 2023, <python>{}</python>
42 1260 1.9349624987701257 0 -2763.158447742462 1.0244882958208543 6.978629808192204 6.8348817601719585 0.8107806177873109 0.7175799917131139 0.215027563731503 6.878043415464681 2.364259120438563 3.6351328623518566 4.278676720991302 9.76360282363083 9.802850885984407 3.776649934395045 4.234627084854253 5.976997348074809 8.099767990443885 3.531359514884439 2.7652024997053504 3.004439031567747 0.7623614682732468 7.742596517321267 5.797553660827409 4.059680177944151 4.449078568795221 1.4621722816923395 9.94506491689036 4.589543216150954 9.995689391260042 0.336117586180957 3.0949303286989043 1.2848207694796872 9.977761088369208 3.226586887805416 4.211156941524907 5.198031210067901 0.9473455201104906 7.178751665651445
43 1290 1.904865958728624 0 -2731.0695214271545 2.443018606535469 7.551467663525505 5.029177166393811 3.4465605936504122 1.713799965001228 3.2986968334289095 7.088543768352258 1.1225867941032077 6.016351901677978 4.121188582326622 9.800689927796817 9.879213680398868 5.8121557408579845 1.0658535313822306 9.997735838881125 9.9013500190788 6.238397482735051 4.884902113685099 7.436240932895938 2.6759563402871382 3.7444064741835916 7.602229523007429 7.540937518638536 9.934180610281826 4.984918630026394 7.071328462192119 2.664303990063366 8.408847158725624 3.295398331334866 0.13598125924224858 0.11291777651253343 8.126762228952904 2.913595938303891 9.901615165387579 1.8772008404026321 3.9583700351674382 5.779361151008485
44 1320 1.9018270447079262 0 -2788.7764432430267 3.5938237204395644 2.425882381268999 8.060009080621143 0.8846569410440486 2.8573496041043676 3.3191595109146954 5.3048311364533465 0.33306162315663457 4.670406785182022 3.2818254015367945 8.044675398862982 8.463592073398761 3.997696589950145 1.1093622359874318 8.54312926535272 9.918921422136789 9.891438309193836 4.372528647120031 9.248674692171388 0.8701180405793782 6.223494260098998 6.52418549470808 4.9175537523436725 9.751420910968658 0.3978771686417325 9.959487181237517 5.827615094812811 9.320691640323304 1.019813683041225 1.3439230984732007 1.8946927322471068 8.693728636690276 6.76784266717651 6.625262208624441 2.4726582913576247 1.954295468368004 6.814028687336941
45 1350 1.8721064050167453 0 -2789.3404529094696 0.6108494563511977 4.8196711560230545 4.978412289392159 3.0671569960119083 0.06177757063145295 5.423973000762316 5.215050782925237 0.9418878292243398 6.855686794653372 2.879576861201904 9.037038553925758 9.803624179997787 4.265228081778438 1.4786337782537262 9.790456715992537 7.693081667934738 7.389943620856615 6.249994135168624 8.283078958458615 3.8488231867417007 5.6968362598349565 5.29603306728262 7.18159697911762 9.576648473003347 2.3239722186038723 9.962945433180641 2.0802217830080982 9.455224377757503 1.2895750443037586 0.06873457884949716 0.604994090439357 9.972105470539477 5.152457103602392 8.368827943441124 5.398204928641874 1.6620018877900837 8.224256899618318
46 1380 1.8467844259472377 0 -2746.9026284217834 1.1437493789311228 0.14639358529251822 7.5923869207356605 0.9291118848272106 0.7659624608056933 5.076948109354188 7.430179991395981 0.5199982724853918 8.284893022988195 6.240641353867575 9.928561394218823 8.556045449902472 1.3775639598924783 4.075886823104877 9.948205044454696 8.419112307638768 6.5478861114000715 5.664884164398224 7.308583379092786 3.009894362328518 8.209653500267711 5.575698734077376 4.194634376787091 8.215030761222055 1.672123175057345 9.938840836799095 1.2525332266608924 9.15183694645219 1.3165916801344175 2.6518334509151438 0.6865877215245522 8.128282048277908 7.278886142453793 4.114289232551137 6.799685992759509 3.4087843316196262 7.455075748929248
47 1410 1.8348192378578863 0 -2757.2444880008698 1.2202719514068787 5.7436395332302235 4.2574642034829235 2.8098444493721346 5.843288710646567 0.7203065814151812 4.997422875625956 0.6106281865341003 7.597875532040461 2.3437654812839313 8.173988184303608 7.656134442285454 4.93281259294001 0.5351191972412943 9.616269323328305 8.152874349931157 2.7907004874614687 2.6424103040843274 7.15648855753396 7.319597210936619 6.54384708761999 7.502018822584658 4.31265078563817 4.887824621826242 2.1196899817926163 6.059403297355133 1.6899977166021656 9.729262249336632 0.33300352541397876 2.1276698301452996 2.0100980627141207 9.925596543264687 4.103010994555859 5.110045322804732 5.044253519618655 1.2561788807047298 2.777641626167652
48 1440 1.8587604560522666 0 -2784.208233356476 0.012094117623863776 4.081598217360371 4.103044601703593 1.0057049427374953 1.8242061666970697 2.7573038679702515 6.055037983442277 0.6947982296134505 9.842496020872458 5.530679158729125 9.647579351295482 8.251527543254097 6.4614091167471255 4.378174880230532 7.666753624760899 7.6961087078044645 9.798597848264968 4.433505284437275 6.879464015720611 3.2995956363379126 9.914585979006498 4.869971015650252 6.464064027572318 4.130425448119398 0.09310722852750075 8.760758453315923 0.8531107934163575 9.88022191210691 3.8562204003172074 1.0406188692489906 0.13741944795875805 9.946582142538666 9.961342635068158 4.714660774728415 5.429690985565625 4.170116788702589 8.557666585714575
49 1470 1.8289351360754127 0 -2750.606641292572 0.0708735238524251 2.1346416317746804 6.060138437660382 1.3532555103157455 5.119984480650274 3.733190743974976 4.587846813622052 2.088429418359972 8.109000846221745 6.201473459819814 9.41403751879516 9.064782657823788 5.049033852093493 6.042523765808896 9.996284684186305 8.872291266462053 5.590520243385771 2.3250946927604295 7.536836468107969 1.290562362941588 7.1242001854839225 4.25477343570209 6.356228036794317 6.557943061362748 0.030029227651940618 8.411834083574753 1.4040579382174463 9.960086974890622 0.9092877271978435 2.1167805376040385 1.0539142560481842 9.998942467784754 5.024339683695125 7.0471764344942684 5.715915429204157 1.0014195461235018 6.060303080582622
50 1500 1.7838245644477857 0 -2784.467550754547 2.975664977343104 4.484067183558212 6.764535699957704 2.944440780046408 1.221460211536919 5.274281310234076 9.915513595571781 0.10830938144281888 8.181114197591642 3.8301937445464507 8.50378728734096 9.984230591521479 2.6234064766989444 3.114643287875624 9.77676348163778 9.217153297789835 4.057611750365493 3.464599216450105 2.9956500639081387 1.5340939940849239 6.516625007287167 6.716622044960689 4.922985195827573 9.171629840079909 0.002135796281468874 9.649300576494305 1.6585104861444173 9.02474876106734 2.5029047434077722 0.6996807937190155 1.1095850472506517 7.95675652756408 8.040946647693318 6.4293276850990715 2.670625495000882 0.9480488914275694 3.8378277724284597
51 1530 1.7900254955158372 0 -2755.630243062973 3.120183216289867 1.5488441366568675 4.679775331525916 5.969814179369546 0.028274892346919826 2.297342962886794 5.862457902422554 1.7427171233085836 9.985764238691983 6.978584556829253 9.342466682889166 9.024913142379576 6.774176768559558 1.6178039261302175 9.66727518415062 6.610773359100575 7.8602328106355825 4.656787837001676 5.671673238319919 3.595799026903043 9.389914461123116 9.425004926087214 6.351917559346512 9.919670998821049 0.307284781792756 9.764738710989919 1.933275189985292 9.97150014204895 0.7726620308507313 1.7805498955833121 0.21623228723217347 9.955497459362666 9.966005313215312 8.568770274892968 6.3195249784656315 1.6329822857426437 3.1494209556378503
52 1560 1.7777385962800718 0 -2859.169837474823 0.858266789259041 3.6203098707075556 3.4420038079256368 5.835493189927709 1.493743389258323 1.4767703797696679 4.49422516690465 0.21287998953199294 9.537380976052715 5.250685610404403 9.538108877167561 7.686212590842626 5.928060997172147 1.908126735233317 9.99410024555966 6.959175422734392 2.877575546452434 3.3163738558761158 1.9342789815800012 3.1771183614043226 9.999873640456485 8.291501811649676 3.8354335252820233 8.709145023742298 0.03021734407635752 5.144325833660117 2.142568514792057 9.011000608828732 0.15712304473522853 2.628081956743765 2.2827089472748154 9.662192964940433 6.641175041473558 7.458836145681178 3.9551159579157 3.120381004462334 6.211589484234392
53 1590 1.7436141411100003 0 -2770.8964128494263 2.849093358211813 3.8555908048135743 5.242323681681428 5.6823696212666395 3.5789554306004376 4.024724354988331 8.462783502076 3.7350755827382294 9.604850871229761 2.098697735283925 9.999668872394745 9.993892584986199 2.5353560083323634 4.041954211673449 9.275360329290253 5.220026629923472 6.8354209294252914 1.5602895524354894 4.0958894520193185 2.8088596857168833 9.950731291239638 4.977486049590736 7.509891194806261 8.479207821788071 2.335245207400442 8.196300213261079 3.7711785140946246 9.64104738612985 3.876544087617121 5.289691831063196 1.5707381232889226 9.928963036525031 9.977374775952192 4.865697542217646 3.7719305111470556 2.625731168568529 5.003601052509757
54 1620 1.6975242234525711 0 -2791.8389155864716 0.645815355532246 4.089891856073681 4.292768569317076 4.816959015562629 0.5367928060027395 0.002061701334326574 6.35864974041572 1.537703488673099 8.710924152017249 5.866537863557486 9.999867110433291 9.691726892326116 3.8685595345479626 2.116691032624573 7.109846906748343 5.391176972809786 5.43050094237824 4.300145773515647 6.782076025060542 0.9475167289808955 9.677609099401268 4.5414403726505075 8.655314099445146 6.472662931163617 1.3528667805032377 5.08550525428211 5.526631299329267 9.77544721515644 0.20830605165917238 0.25499807092298543 2.422711803254167 8.20512942630856 8.331212647352118 6.7195277179920225 3.7382039293139906 0.3541393784681002 6.627860094218172
55 1650 1.6635629299611692 0 -2867.0824806690216 0.8167100714099357 2.962102974988817 4.968790212185931 1.511089928875922 2.647724298069745 3.59001888390216 8.93362700007804 2.143700274789378 6.9166946707988615 5.014801918170026 9.979092336220255 8.544688772779338 1.6483443843096814 1.4676657210456725 9.951775624068793 5.001866971590873 5.120852842289218 1.1206005498389053 3.973414016267995 1.0478026171430121 8.628589928581835 4.91616779730184 3.471725408378698 5.542465622130022 0.2779899196843424 7.336736942243045 3.9722444282814746 9.908446883424986 3.281875209937648 0.7699728455272872 0.0046603293925500545 8.770842354593908 8.472554697108867 7.492341500683091 7.380760235763107 0.4563178027223531 5.438904571526536
56 1680 1.6393209355147214 0 -2787.522608757019 0.2300133741993312 3.74969528181589 6.24902468754793 1.345557929858441 0.7802095226507282 4.734126058178033 5.845022301809076 0.13339321071843957 7.730629157904688 4.792631692883789 9.00087298423742 9.61151824920272 1.2881921699469145 6.378065736915055 8.658808188817682 3.7337116240557098 3.4614120211030706 1.410912227338165 3.6985584046502162 2.9520687835909016 6.813965572093486 6.910862675676915 7.465595496828207 9.595234657905602 0.32735738651406765 5.496256560318662 2.7567196841320385 9.826043822401852 1.8934668116067075 3.084719272215465 1.0842007813151016 6.755181087049314 9.813315544832847 7.3077750575716305 2.060761700388122 4.436112971006002 6.878204092467409
57 1710 1.6510809759533631 0 -2801.316519021988 0.017864048708462945 3.9049768013613555 4.019769693910221 4.402787839792594 1.4669077771298302 7.141213371432454 5.035538237716258 1.3756480291326731 4.61217130886269 6.395088982093144 9.196497363840207 9.231632666774399 3.4300773639328597 2.0478588094258026 9.939236384949456 7.097723937769725 2.8673466200713005 2.1556822597541985e-05 6.265829894794695 1.268767867454323 6.046795517326574 7.43094877349022 6.905579684311737 2.8118320649156114 0.9639478735871854 4.3745616650224175 3.491475540118908 9.992246706436076 4.900687782481551 2.3704774546961307 1.8063170487864613 9.54726563811615 7.962389325738599 9.479347544941866 4.61673223830982 4.1588166927955825 5.18754627205867
58 1740 1.627349296216975 0 -2804.98815202713 0.008917837834756318 4.300001127509184 5.757432411559651 6.9341783686480944 5.40325207062982 3.529203493715359 6.368085289454779 3.9390299605324586 6.994212817769634 5.480343239131766 9.15748680505732 8.164618425216377 3.6508836553244857 2.30006445390807 9.747866563662141 4.122234178194796 4.729386630410043 2.6114742664851436 6.151319289859641 1.814292596663253 7.257385664935781 6.155765639511161 5.735794266999729 5.341105319958457 2.234459360610609 3.284877963142417 4.7052608925126815 9.711968257991074 3.6430330221009983 0.13423470885065913 2.1682885177724214 6.9722172197981305 9.603749962224557 6.541089169458306 8.377045215228689 0.4411889068816599 4.899354357074205
59 1770 1.6241936120847695 0 -2809.7899055480957 0.5245244060672904 2.265879144930527 4.168117982318771 6.402322065367018 3.305989227142288 3.386494576570278 8.728405202001674 1.2772026455852021 6.858903375948802 4.7914913001569195 9.533588682611748 9.997982823254086 5.156453850769837 4.427405087309378 9.925512710347968 3.274529701424152 4.141396000213784 1.8688796976260438 5.178681449522658 0.9517402032950679 5.956848664260902 6.04985017269429 5.839831036547269 2.3819479794479914 0.15594661306290192 5.326929675003667 1.8267198378249012 9.795633039992277 6.616431717211208 0.35076345676964715 1.2681795281072228 8.16912630958733 7.680758287898365 8.852281258349057 3.5105063310641262 3.6271480872819923 4.080734464962013
60 1800 1.6172903562215486 0 -2872.6180312633514 1.3021850118441116 1.2647358569482963 2.014053175581915 5.174799764378877 4.2072867752168595 1.6181206040940848 8.601963171703346 2.3143828611934865 8.645233202230788 5.946124246616309 8.629432863243741 8.63930185718967 7.205242155023539 3.335311822365102 9.785847299313081 7.063669162038741 4.05701349274105 0.7915930990847215 5.40112768862735 0.04884540506774623 5.647867969259248 7.481530479513413 3.6412673846889048 6.303722791082805 0.2555446639363659 2.1354558567177246 3.6139566200674142 9.982221940180905 3.0966291447645533 0.0179065877443754 1.8194780433153632 9.672076748356082 9.093568662038606 7.8555710411712845 5.087421081470486 2.4480851589005597 7.335134969217231
61 1830 1.6595534100594624 0 -2776.7399537563324 1.6964871795118226 1.467864778057581 8.964394705398531 4.635607244722577 4.748813181117939 1.4303770127162916 9.790206159135113 0.6515909903865023 9.531155268916272 6.266515933883652 8.41892565699369 9.324311919307815 3.1060762526345442 1.6346036825504755 7.977345282971708 6.228511296125838 2.752925888047363 1.4246146036496432 5.232892449347824 2.534765571356303 3.5102519337691254 6.808516598593535 3.8510145925474646 5.758026110348336 0.0013696015896577684 2.7389250926724307 3.8913212104399486 9.91319370778998 4.4355421716955075 0.363596480910618 2.118559791050819 6.837372656188817 9.175215955129316 6.2244058977325585 4.186621042623942 3.2218137925323633 3.7803569169460376
62 1860 1.686699060401249 0 -2805.809654712677 0.0358476041892058 3.5115408667221213 8.124880503420355 3.5979350671407198 3.945945767791211 2.71631977630944 8.170201080268946 3.4119831287901228 4.325059590159832 5.042450645774628 7.08654897524802 6.454008633572839 4.421377043336752 0.7084160311462717 9.641945351758983 3.3189769206722293 4.631874927043692 1.199690836074374 4.968680795334463 1.4929744667126141 5.819411796191434 9.376819138460366 8.031241834416464 5.400853548903745 0.25308640142772065 3.2609175430078756 4.66405824542571 9.749774851660586 1.5081582434307546 2.591195251047427 1.5779802205509061 7.962903245801662 9.561720153774958 9.251839828068132 4.839897745481875 0.36205214586286016 1.915372244952842
63 1890 1.6643658533937022 0 -2802.162756204605 1.6638920748750707 2.7436977373574023 8.696873339191718 1.8523655098164817 5.836565046492909 3.0096181869119416 4.248400354248458 3.4971505313854863 7.130267208643517 5.491696884259731 9.207490930978 9.979266265922956 3.685826051460099 1.9619820110059152 9.376343744050589 4.255860879108932 3.5834443056354695 0.7934849779310891 7.907031580485031 5.17570899139594 5.748278327655869 7.991333699649378 3.7026138909154658 4.189335333809181 0.22767160712742796 7.298508022700183 2.875941787724763 9.943569728324006 2.0546173983314606 0.5120445185128383 2.271249196024221 9.758229740074327 6.325996104270955 9.792160732627405 5.7763637540398545 3.3804775061964145 3.746943760790296
