% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=151722, Tue May  2 20:47:02 2023
39 1755 1.594235385495558 1.311310870212772 0.6303527763926126 0.6303527763926126 0.7717598117473684 0.8301623570467797 0.8459224006538654 0.853509915054053 0.8629523712233749 0.8687118526751406 0.876289044118937 0.89280389426195 0.8996159208766952 0.9047966291326583 0.9170721647308452 0.9247076741516057 0.9276279712834108 0.944662238594329 0.9481335905316752 0.9520993919928102 0.9591861785637231 0.9785412813043389 0.9800354862988034 0.993913322336833 1.0059210235544644 1.0096162862819207 1.0103300859681805 1.0216899440731848 1.0399589902417332 1.045283324077653 1.0521020133165946 1.07637621079389 1.0851757684789232 1.0951693903326771 1.1012374297551895 1.1212274222353704 1.1347632873692377 1.1441252775652735 1.2255486793743857 1.311310870212772
40 1800 1.5537139800801456 1.311748180727571 0.6210723287173873 0.6210723287173873 0.7681407698337133 0.8320852119730748 0.8461376570061687 0.850352974586641 0.8585053978055771 0.8697690234605486 0.8750556692460614 0.8877047425803991 0.9024068773813072 0.9084424090344926 0.9127054232736704 0.923253513710588 0.9305580680529127 0.9468109825077011 0.947471058394255 0.9498816196631524 0.9595549525033716 0.9739193983848745 0.9779536186436502 0.9935839622205992 1.0060039439720654 1.013370391684607 1.015463738434978 1.0277898773054863 1.0397535857327245 1.0480598438184838 1.050029360972735 1.071360016830947 1.088188152256689 1.0954224696339325 1.1146032742335878 1.1235320141651723 1.132477605885222 1.1471098492639196 1.2249567773009657 1.311748180727571
41 1845 1.5420101312060788 1.3145027412694321 0.6160059578081452 0.6160059578081452 0.7605122667713319 0.8346092264415499 0.8391546271547426 0.8497322950411406 0.8550722426552858 0.8669245219925376 0.8741744011628502 0.8845250478109098 0.9027653712637385 0.9075278827983522 0.9114248496207535 0.9175227773920653 0.9281963231212385 0.9437297139973576 0.95015975491515 0.9554574238777952 0.9619991585514152 0.9760119910281526 0.976814305851138 0.9972437214202936 1.0062494395306043 1.0152241813133989 1.0171457462379667 1.0218385275023003 1.0317056127399866 1.0460668114603326 1.0528277442718121 1.0786273518611675 1.0812945272372554 1.0926194373902598 1.116768858321981 1.1217688794898393 1.1337612414488831 1.1555027362644923 1.2358640852103064 1.3145027412694321
42 1890 1.514548795357995 1.3124148710950292 0.6053136728697095 0.6053136728697095 0.7564530180996198 0.832047937366744 0.838866341601365 0.8476350773009282 0.8516384971932088 0.8663031976366332 0.8738692323375304 0.8886020911059929 0.9005003778635492 0.9022452291331393 0.9085514670023095 0.9191907290747695 0.9241928391189229 0.9420011846701128 0.9468539154665465 0.9581389916198959 0.962906639640817 0.9740024516818163 0.9808477115536022 0.9901559413571246 1.0050438593589588 1.0126005359546761 1.0181741616843827 1.0254160699107524 1.0321427537455368 1.0410948411570022 1.054397179293553 1.0744239904913298 1.0794181119398056 1.0950064787443912 1.1150040550275948 1.1274626608118745 1.1421981207164618 1.1612637964441572 1.2333406170388872 1.3124148710950292
43 1935 1.5079396369963458 1.3132385081328655 0.6025833740673782 0.6025833740673782 0.7521068453651792 0.8299771534244783 0.8367723060855838 0.8463719512591993 0.8567685765282959 0.8638940823946861 0.8680556952577068 0.8868946909829081 0.8981512771554354 0.8985289393173559 0.9092045512219703 0.917905379486309 0.923654258179536 0.9402526600016532 0.947940218254029 0.957658006073505 0.9602562428010184 0.9760616228665457 0.9812577468232113 0.9917490845642698 1.007198751234756 1.0129820897458033 1.0200075020051056 1.025315949979764 1.028652869683179 1.0398080005297863 1.0547445797398123 1.077955823536236 1.0822498115410546 1.0965398692667956 1.1139292446911122 1.1262222223214062 1.1419606392301727 1.1611436070526866 1.2307583643556306 1.3132385081328655
44 1980 1.4707923549828243 1.3122416345864893 0.5936482103448891 0.5936482103448891 0.7495656780493368 0.830920803049479 0.8330708940773911 0.8449840485410122 0.8596023340968862 0.8621145894943091 0.866123247126135 0.8870999996772656 0.8926706081284407 0.8977602321746186 0.9101247982953632 0.9166193568709304 0.9217795304985023 0.9457022385897564 0.9493745973576745 0.9564635043358675 0.9621748584102493 0.9735361760346262 0.978044247747946 0.9955720134028962 1.0038452704148595 1.0150242399093612 1.0152491709712619 1.02327437176576 1.0272940936121853 1.0344565764770826 1.0485456455071107 1.0785890372564557 1.0835155211922123 1.0976634080583962 1.1211389913613912 1.1248520209967796 1.1448256004808899 1.1761860132536635 1.237513069018082 1.3122416345864893
45 2025 1.4290395306546326 1.320879728241028 0.5849004550640019 0.5849004550640019 0.7464733782168053 0.8276432148569625 0.8297446003959443 0.8472083235972403 0.8555456762826721 0.8613565744709835 0.8662646539690688 0.8844728789919651 0.8923841752720011 0.897573376555589 0.9124334661481666 0.9181407447086651 0.924446425415529 0.9425530991562221 0.9482571089727849 0.9575622229572818 0.9625602697206064 0.973690682081492 0.9870190024447145 0.996116299798 1.0069586285295602 1.0145734949095213 1.0187942455360144 1.0218441852130842 1.0250563573680123 1.0385636713803224 1.047535966207352 1.080808092767455 1.0875458127023137 1.0908005862098484 1.1172472097472295 1.1273887672378182 1.1428952379524224 1.172836905512038 1.2513381594841304 1.320879728241028
46 2070 1.3495604075679273 1.3259487599411446 0.576915058875068 0.576915058875068 0.7403554993860332 0.8238172081324566 0.8273319541055325 0.8447423604699268 0.8544834360017315 0.8587815584313365 0.864226291332555 0.8820770787343987 0.8895604093055482 0.8998394938417654 0.9137850552593293 0.9197426325615397 0.9233827510778547 0.9398063678924885 0.9435823079985604 0.9578433929839818 0.9613227928590188 0.9730546476720562 0.9860203946582211 0.9942093213206583 1.0049885953413908 1.013507808057302 1.0200031320429355 1.0238362617317438 1.0271623286620257 1.0379852591266894 1.0441098070033619 1.0799747145566223 1.0867953280404725 1.0889099480035702 1.1257800110488851 1.1294057445271046 1.1421159266188148 1.173066938059701 1.25191926160055 1.3259487599411446
47 2115 1.3029135584600016 1.3253412533948263 0.5665762935496238 0.5665762935496238 0.7338921798859099 0.8201573185436604 0.8250198884399953 0.8417377280595257 0.8500072974258661 0.8533880695583368 0.8657668961133159 0.880897750285234 0.883705385636251 0.9003091371797103 0.9109152000663773 0.9139139326773339 0.922017204788038 0.9352089311666323 0.9390487635720144 0.95795595086135 0.9614736198347609 0.9759718487639714 0.9846258181416195 0.9963155931502731 1.0096696691892317 1.0124787401440578 1.0206414457925936 1.0229309047920334 1.0298510213567766 1.0428937773537121 1.0455411428821324 1.0760799438551685 1.0833262444731249 1.093406162126434 1.1217841682739174 1.1288320632712259 1.1430630452924764 1.172677463582101 1.256039257475683 1.3253412533948263
48 2160 1.2936649613438027 1.325229676605429 0.5611203403125835 0.5611203403125835 0.7287607306321882 0.8176175183012301 0.8202400928855098 0.8370446269261516 0.8479220479641344 0.8510396267474067 0.8682829543631916 0.8779156145747424 0.8847740574600944 0.9024067692581585 0.908609635724044 0.9118247815299739 0.91881271910291 0.9336133881602617 0.9388767268525037 0.9533048178835575 0.9619532747709582 0.9723121356803692 0.9902805928138576 0.9996379649412621 1.0089924793095253 1.0093927528500761 1.0180042244772183 1.0265684402978583 1.0310821146810694 1.0395042252340383 1.047985874985574 1.0764536230382464 1.0874900428329548 1.0959758841844134 1.1213386382768378 1.1281451793684807 1.1387746891802673 1.1810609705754345 1.2602290393169902 1.325229676605429
49 2205 1.2946830754735672 1.3294213824811771 0.5552181567192952 0.5552181567192952 0.7250478218565128 0.8162900310507192 0.8170086547798349 0.8322985836100867 0.8469170058605813 0.8503057740395248 0.8702637322869927 0.8767528680348405 0.8799839176343902 0.9019370986915112 0.903910173217931 0.9132018842931655 0.9175784287956671 0.9309605858480886 0.9419370356935671 0.9539342952014088 0.960647484387729 0.9685443242219937 0.9905156731994557 0.9912993548267155 1.0050464568792545 1.0112447582464774 1.0185167301544815 1.026125135774039 1.0282031978603912 1.0377253301031475 1.050247153058221 1.0739393980941234 1.083655740243205 1.1058260576044134 1.1252216076083246 1.1345560676291817 1.1453144520526373 1.1822122168107638 1.2725443240888512 1.3294213824811771
50 2250 1.2480357462044533 1.336413580915022 0.5459629429403682 0.5459629429403682 0.718738785079995 0.8114871770794806 0.8181352988867417 0.8306547919966424 0.8405441537012488 0.8461784005940783 0.8708674236124455 0.8752152649736932 0.8843497531972846 0.9010669030791035 0.9039530253405416 0.9112630332325782 0.9223938976609262 0.9366436004593433 0.9405181900251984 0.9481382762046937 0.9584478621545438 0.9737940902605479 0.983070110846284 0.993063459387114 0.999609185687867 1.0111937195361411 1.0137088170925224 1.0271254871218314 1.029626261494346 1.0403057128804005 1.0567580766967086 1.0773641931040507 1.0879184560586614 1.1116423851384647 1.1257028131013918 1.1390039848278843 1.1523971804586954 1.1868291339030652 1.2629177582205215 1.336413580915022
51 2295 1.2183003243189627 1.3394498180594436 0.5390571899210352 0.5390571899210352 0.712057705562297 0.8067379915133446 0.8175561320966891 0.829118093853787 0.8340968671761053 0.8438009062403974 0.8676738058840581 0.8741229848251397 0.8856097789046665 0.895971876068701 0.9043680639235394 0.9101664573540197 0.9200030184777559 0.9396629926209454 0.9412992203326678 0.9492819097320105 0.9582438623362958 0.9739991181995281 0.985092109095807 0.9922248856780325 0.993741494419206 1.0031016381782971 1.0212001296428246 1.0239162297517337 1.0293481786184948 1.0396883305695435 1.0586231908040329 1.0796624823130132 1.0824883711213205 1.1088583154198168 1.1291940462417138 1.1420830956691885 1.152119048999305 1.191919567132354 1.2630605582280432 1.3394498180594436
52 2340 1.2130866613272215 1.333709171077679 0.5325139818456511 0.5325139818456511 0.7106559237601809 0.8087607230118883 0.816346482276179 0.827617365569465 0.8315223418719575 0.8420892171893556 0.8676529893186474 0.8797262649646781 0.8841918762292418 0.8900453891441937 0.9071362837316593 0.9159857880707419 0.9176386791411086 0.9359566188764505 0.9394160730385364 0.9465771616349187 0.958106900725731 0.9745006596271966 0.98762000031085 0.9890691501502026 0.9915495432756771 1.005825408078601 1.0120623021473125 1.0198561770850576 1.030739081859812 1.04848585720872 1.0585567906719437 1.078420221057201 1.0879064240579386 1.1127146642842782 1.1324981826707896 1.1436362437725802 1.155847195155012 1.1975337251279852 1.2666329285724314 1.333709171077679
53 2385 1.1952725078923003 1.3357412069779058 0.5279652114250935 0.5279652114250935 0.7064943285796371 0.8075995371280049 0.8105487823875119 0.8272785587211896 0.8308725232860396 0.8446262298215905 0.8651641173020295 0.8752568261265934 0.8812207615901777 0.8895181518621441 0.9041589581804396 0.9154596929947433 0.9210630863928204 0.9337000775970276 0.9374834944621535 0.9473545576208413 0.9593074971491664 0.9701367150248845 0.9816026500176072 0.9867515768203778 0.9941545008291278 1.0010845601838456 1.0101630796081271 1.0188858367258686 1.040223857695563 1.0522314362623562 1.0605328999470087 1.08002537974254 1.0899458428502726 1.1123805141328527 1.1328581287100123 1.1437885571937076 1.1572048550738607 1.194875679902739 1.2608620507398485 1.3357412069779058
54 2430 1.2138120495252989 1.3295760623501838 0.5245147072725556 0.5245147072725556 0.701498177262493 0.8019225978020227 0.8078027469613775 0.8195739888295247 0.8359110424216587 0.8475576252626515 0.8655082740489514 0.8699395581264362 0.8833556759304421 0.8976078548342837 0.9070192077605812 0.913469465104967 0.9184178878718592 0.9320921222778086 0.9388244169137002 0.9467436478259229 0.957955756440274 0.9739162429156252 0.9816176014498174 0.9851242687501096 0.990414773726354 1.0057958787487868 1.015639556305784 1.021725459665654 1.038877936760825 1.0515161158732778 1.0594496067972117 1.0775887834948794 1.0895618964036458 1.1189147898434484 1.136746408810313 1.141854551022975 1.1543984555724127 1.2018051523695683 1.2614498644460872 1.3295760623501838
55 2475 1.2401354227583046 1.3413296426947652 0.5210716151176015 0.5210716151176015 0.6969535526450855 0.8004807320074953 0.8094205429285766 0.8116689288325266 0.8378352143311923 0.8498189321538328 0.8630598009882748 0.8722168763202186 0.8857492957122014 0.8953405945529446 0.9064719310098577 0.913896097190694 0.9175472531587955 0.9312806592133264 0.942670608309771 0.945144050568821 0.9544423146401674 0.9726009986913885 0.9795641244848358 0.9892374297662355 0.9937209482611752 1.0033385092397777 1.0163017155218077 1.0271246527225646 1.0371267894455665 1.0490231519892497 1.0538183646824446 1.0767597950997743 1.0956262557234426 1.1240735824012837 1.1372083356599683 1.1422165385517338 1.1506418307036441 1.2023082716719629 1.2602469889631691 1.3413296426947652
56 2520 1.2153143803751447 1.3544589056923393 0.5169297275691966 0.5169297275691966 0.6898120388575232 0.7910195033989637 0.8021202372183163 0.809334348385189 0.8343963028243699 0.8467412407047847 0.8632067234020947 0.8720851279191725 0.886232250782524 0.8918302471372763 0.9054100215137328 0.9126344997475061 0.9160696833991321 0.9313661434461931 0.9414563480471492 0.9436787535098163 0.9540551104569143 0.9728652635346934 0.9795338912417778 0.9892671745940603 0.9967128380271519 1.0003531955854015 1.0114825888736965 1.0320119396520808 1.0415280500415618 1.0489252425011453 1.0533685172768807 1.0761739574002727 1.0998135776987397 1.1266135029029363 1.1301591599219052 1.143137127881501 1.1586763402656386 1.2080531264918628 1.2557997951720639 1.3544589056923393
57 2565 1.20677222965629 1.362974008003313 0.5111302146147747 0.5111302146147747 0.6822518707852283 0.7898330915687722 0.79921795124133 0.8115329801579579 0.8291899795774024 0.8427587215678065 0.859657229792916 0.8690900146678979 0.8846193053098226 0.893219156941409 0.9014043798145163 0.9105461120971308 0.9162532922572478 0.932018422839861 0.9378451571374083 0.9421807299345984 0.9529365405753396 0.9717088010617557 0.977151182738894 0.9906705090790632 0.9975191794117726 1.0057391732950434 1.010628162833402 1.0306640104996596 1.0399641511504276 1.0512822035380474 1.057532383301756 1.0926312297350769 1.1018576529341038 1.133150866951414 1.1396835968737329 1.1525043441856397 1.1691547108658322 1.2057579132052834 1.2519848103478464 1.362974008003313
58 2610 1.2281788362381165 1.3697762415758445 0.5048210290943909 0.5048210290943909 0.6778358636555673 0.7895162283389348 0.7990294519528528 0.809008662014674 0.8300834863158362 0.8418512725378322 0.8594390100086307 0.8678142880892931 0.8807370903980043 0.8905393309612225 0.8943106581187785 0.9072673947649051 0.9160252657272441 0.9317159424789948 0.9348456505356117 0.941664375752633 0.9529086049504899 0.9679966846950266 0.9766236917100858 0.9947239471428063 0.9955381246667053 1.0042749347624476 1.016862882218873 1.0271863280369666 1.0404550595427444 1.051862769656139 1.0561477561590449 1.081434210602561 1.1087690714195602 1.131991195954731 1.1477938560839296 1.158626493602026 1.1740021334773805 1.2140264455900536 1.2506053686940604 1.3697762415758445
59 2655 1.2246713966159322 1.3697193584384686 0.5010127942111778 0.5010127942111778 0.6783800505136036 0.7877328196479073 0.794955327290237 0.8109747619370216 0.8290116932149145 0.8346720739767565 0.854758044137479 0.8690916206634075 0.8769530230827507 0.8956354608900169 0.8979806667569739 0.9060473836102312 0.9188949634178405 0.9254966963428021 0.935696938402878 0.9403903385224586 0.954638456047666 0.9663845878408353 0.9742715726854608 0.9924850945574457 0.9968211227670212 1.0031874199763993 1.0127338106929182 1.0290914041250718 1.042016340017367 1.0529410583925178 1.0582543112625376 1.0786367360080964 1.1116232306310974 1.133776586461345 1.1393476195704175 1.1643723721015673 1.1763027014634722 1.2156257843991312 1.2509714898803146 1.3697193584384686
60 2700 1.2108172913765782 1.3692711741402976 0.4977506296479633 0.4977506296479633 0.6722980947956387 0.7825520937622806 0.8028944137769443 0.805330473708155 0.8201475156872758 0.8316069688962497 0.8529295400617026 0.8705723279320511 0.8714534302568843 0.8947915606660817 0.8980973424602561 0.9077229668592284 0.9190724904372116 0.921892358113479 0.932239568568425 0.9344552784652439 0.9547736756454359 0.9676521498919098 0.9753596381620252 0.9918789839062739 0.9983857767382788 1.0067001422425828 1.0152454400088344 1.0276573480435696 1.036332803926885 1.0476137521211712 1.058142728651784 1.082897581899475 1.1119894230497545 1.1317833389406344 1.1458746835034375 1.1680127655722619 1.1889628696613483 1.2204080630582397 1.2562373390006378 1.3692711741402976
