% # columns="iteration, evaluation, void, void, void, xmean", seed=107942, Sun May 14 13:18:20 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
52 780 0 0 0 1.1319707847920206 -0.6089532302207148 4.646042116546525 20.43259923561473 10.593987220835515 14.854267600381093 4.937739551726121 9.446271911245145 15.529220985584402 10.796067634111019 0.7748644451040553 14.520219529487404 -0.16373964349539039 9.283266906756202 0.17723502612373865 -7.361505569301668 3.153893522478246 5.959986226136952 -5.495359615471199 -4.723545969291975 -2.914346396988402 -9.62240113612683 24.727738715617818 -0.347489703073355 -9.753780124782013 -2.6401992401696086 6.480901909624669 5.8292804242153435 5.062271792423366 10.01704216899958
53 795 0 0 0 1.2019117427884174 -1.2977754177670047 3.688866625981803 21.828642170547568 10.661819157625217 14.828513253130561 4.319032297507278 9.15853921847349 14.754702396086719 11.316242591277916 0.45302698283895787 15.416193291926906 -0.740274210772698 8.255635070661404 1.6016217862417022 -8.550550269525381 3.312402245571935 6.357149884760422 -5.478698967560759 -5.669800052530864 -3.4203641838086325 -8.6668786523344 25.495710112383534 -0.06252919263564999 -10.676668464011982 -3.503452018530255 5.851138578282776 6.354834938669122 4.2499023023343065 11.312787343344446
54 810 0 0 0 0.8628448557811194 -1.165598777883675 4.882650072080002 22.15263031501447 13.04621230722728 14.418238799236283 4.082027467206622 9.160979390835235 14.33918050134846 11.682895644971351 0.7365395263449556 15.207336843039739 -1.7891018785272421 6.387508652666627 1.1807117112515833 -7.332126240286659 1.5304568519576247 7.266045709980559 -5.73362562133322 -5.331392462370829 -3.8607004003111194 -9.499965068155982 24.708368514010665 -0.4526309601204451 -9.959022343292753 -4.232172586956104 5.3951748603511 6.225460715687641 4.664127012080104 10.488155497763726
55 825 0 0 0 -0.31291750389678274 -0.8685314692185968 5.614865112419232 23.262568316608654 12.648913243027437 14.917236709211778 5.2729526699519145 10.397776006685529 15.143955692582837 12.35267222535166 1.6117921883807451 15.263709598663779 -2.335852846679558 6.303923505697271 1.3105686795423537 -6.995751568416177 1.776485868930771 7.5449486612152254 -6.285428469258216 -5.290968533964392 -4.879752004988906 -7.280775353899891 25.312675068411032 -0.5122431408601884 -10.925829827777067 -4.020951525845545 4.9739796136815055 5.127389532855077 5.565638244356868 11.048093099449522
56 840 0 0 0 -0.52886887875197 -3.085856432706238 3.613765194106119 24.51348568039908 12.552611511062901 15.267004666581924 5.568767745480063 9.25475346094596 14.974175464650756 11.636289100966735 2.155337052146001 17.053439119143498 -3.3131208549776705 5.841487244145254 0.7379153043709937 -6.258821375541695 3.366147790927008 7.589053304143734 -7.614140656190445 -7.098442107795121 -5.669300991059883 -6.753620085823195 25.183407445867378 -0.8302091043215007 -10.59261462209017 -3.536251232055067 3.9778582435406573 4.511895338438472 5.179464201393424 12.454714161176536
57 855 0 0 0 -0.35169235133025933 -3.7827250661571696 4.686035175896257 23.82065077335313 12.35988909972848 13.90370877699749 5.397514442621146 8.812847418133979 16.307658102483316 10.903598886198818 2.4052170814393765 15.874336739795574 -3.677926967216014 4.494937709423744 0.016536704301831406 -6.220229111334056 1.6409984460010314 8.407443712782701 -7.466855186823398 -6.839968563043062 -5.021262176955837 -6.47849217671037 25.729162116159817 0.2933555145723308 -11.338765892699929 -2.664474923610483 4.902377572564768 5.180869558044748 4.960839252034084 11.682971965324288
58 870 0 0 0 -0.7880278362374166 -2.4572820465500884 6.831785723287398 24.07676626134917 11.89838902880371 13.370726107048409 4.560773705543307 7.385653211441776 15.504243139043279 11.255871234839466 2.2076425671617943 15.243279400805989 -4.199162923776006 5.454713673057109 -0.12579590291545711 -6.239893171645374 1.7318184919928075 8.451978062284502 -6.678893284264517 -8.068921197808368 -2.8549357616806623 -6.321066045903924 24.209337167691388 -0.5505116938059488 -10.314032793938425 -3.227681537828939 4.518793203795647 4.995290893188399 4.727494486402918 11.58418795349132
59 885 0 0 0 0.10304617949356387 -1.872239161465346 5.84872206464283 23.676332343112687 12.001327516820469 13.832790483071376 5.1081454041738406 7.6789887478658025 15.349525756579753 10.182794665828453 2.6507173020524113 14.520977094301337 -3.457528996770251 5.870583528877532 0.13370021829572953 -7.03386596880746 2.680823858768107 8.393189123016386 -7.631097366326324 -7.153832558275472 -2.7323585590764923 -7.378059255227623 25.69874623382777 -0.7866085405746228 -11.787253111447702 -2.2885799598237813 4.602894873020334 4.36216067616142 5.071477867391703 11.360266906362655
60 900 0 0 0 -0.021779325263323504 -1.2852416671208162 7.296876250763364 22.505091383472745 11.3946729491931 13.110361301923875 4.531436037649682 7.962106220728357 14.334416564522009 11.719948701107135 2.2380026654623344 13.732015259698851 -3.4240909226697807 5.5341943206729365 -0.0435187319158829 -8.507651288409829 2.349122846223943 9.174746031153333 -8.460654045535176 -6.398370590278497 -2.205934048460795 -7.83811624177331 26.277092592710563 -0.35793644289776544 -11.134674707527685 -2.83124880842767 2.9912330014257646 4.75779872312246 5.064244867183713 11.009746436145964
61 915 0 0 0 -0.07750144545928872 -0.5087432739796828 7.696056839846841 21.961323235117412 11.104699751598778 12.261834787801634 5.093825850496207 7.733074911711402 13.57917296043738 11.01811784227271 2.443424618116901 15.054329977657746 -3.970705269179282 6.025255815336269 -0.9511297168004267 -8.188891889456812 2.4697451295140667 8.997432504026936 -7.211205912790686 -6.641823287810924 -1.7175025589822386 -7.776805905553607 26.11060159284399 0.0041970401261198775 -10.757863031127073 -3.1836616432820417 2.9067879417925955 4.791017591760605 5.339755374249714 10.81175022740712
62 930 0 0 0 -1.0150622371881841 -1.337753378847537 8.166763542157868 21.638953092913464 11.213592703283162 11.769783339798819 5.614479959867593 8.007609090485703 12.99413826152792 10.061078517043237 3.123250613605632 16.311567910821687 -3.764478360210248 5.244888211644768 -0.4164814155466996 -9.389600113844354 2.7667519400308094 8.120209425209662 -6.970381966444766 -6.442515583406486 -2.629872547980383 -7.980459998359165 27.872919108488194 -0.05515614254725433 -11.301190680362575 -2.2155912517627785 3.886281241580639 4.394607778948602 5.8205736637452254 11.551017519923548
63 945 0 0 0 -1.1806535230627004 -1.3661128701670522 8.34574257710581 21.91743148717209 10.870477274760198 11.441713757243374 4.792844329952463 8.443729856210853 13.143814518030604 10.705341374476392 2.4314388477049667 16.9419868942745 -3.173488166382869 6.571441064531861 -0.7274425268193745 -9.165277251641092 2.620073453668893 7.809039663882633 -6.713911389537587 -5.994445243523629 -1.7125953589995355 -7.728565505851972 27.431570534492145 -0.23728533311751987 -11.69364177520794 -0.8172961112622068 4.679301531232009 5.525100582515581 3.51372845938045 10.096381348745247
64 960 0 0 0 -0.7342337731324281 -1.686669066392308 9.391897738985092 22.33878832062863 9.860436885408129 11.040574862061941 4.924117917482066 8.997475847361889 12.912042329124334 10.465826996012135 2.476430760923253 17.088778016304612 -3.356710475655787 6.910124880132387 -0.6949312241757969 -7.947520533792124 2.686249812498031 8.575260415083314 -6.954878462063684 -5.6013976755512 -1.9929999682455224 -7.8056634674071725 27.15910680098446 0.3226009817914971 -10.83115266035595 0.08005055105741998 4.852317110499044 4.874928230960081 4.576493078505218 10.183579671587324
65 975 0 0 0 -0.2685132783601347 -1.411263628945256 9.066585842277023 23.18175617413763 8.795529656170075 12.073160484812437 4.459243003050208 10.417491783236057 12.068909377434908 9.564264397036421 2.236310454906503 17.053488949264693 -3.4030776683339274 8.235811606018029 -0.16744493275939798 -7.558165152479365 2.8115114145705724 7.598202881733162 -7.185709413678429 -6.069970914788135 -2.2389069850848857 -8.215509471523847 26.85342255632148 0.6384408581001352 -11.52239211193188 0.4984217707944696 5.889599874199038 5.018074007746169 5.501075139710616 10.764247378146699
66 990 0 0 0 -1.2121230113642558 -2.171507646153094 8.603328651152193 23.041169607600196 8.677249528978537 12.17571507364271 4.659823048574346 10.732047080860463 12.28402893149773 10.477790313479852 2.3611461950065333 17.330756146566177 -2.942785186655915 9.123612048293019 0.02172568062054958 -9.590729927508024 3.7156999729662723 7.1987505289842435 -7.157492512083568 -4.601301083355776 -2.194860566132494 -9.442655629615988 28.556341773131052 0.9456076751432679 -12.805414194764204 -0.31902895972802614 8.195605774259962 5.755067090105514 6.000960491565159 11.338859657207506
67 1005 0 0 0 0.06683533923234419 -2.4803528378475934 8.814134127583037 22.937105772638134 8.978405476578919 11.891183149401705 4.115909763597748 10.186860047415031 12.22680440734524 10.767657775982403 2.4226552781986648 17.553928067527078 -1.8301273173550998 9.213699269976583 -0.8634012283074575 -9.760137457448286 3.1290131714733755 7.214448428509433 -6.711340720634413 -4.054271183304925 -1.7527734619884443 -11.507854073271847 28.810951556518198 0.7726335899995083 -13.947832513876142 -1.069962111513452 8.341502024367577 4.809971649495666 7.275234186137573 11.850764242046358
68 1020 0 0 0 0.07973124687516636 -2.7477723734540587 9.321429996482241 23.126122640842222 8.718585897361908 10.503111333460435 3.092821080888618 8.872528550386026 12.436827949251999 11.054709931854207 2.6669677298873706 18.00930851084714 -3.2688116421887035 8.674304386701625 -0.5616913423472495 -10.433901786304585 3.276525147350517 6.331183299619502 -6.610309937030559 -3.7183117023144514 -0.6974413766027849 -12.175863145667405 27.917708270345514 0.28003999630745763 -13.18125266707284 -1.728112607217755 8.75002224739485 4.834607553643021 7.397940337796132 12.222356898588803
69 1035 0 0 0 0.18819382321159808 -2.4710190020172496 7.601773963919512 24.104785358901513 9.872414238209682 11.377942392938005 3.521454718154673 10.453829363082445 13.133565781566787 10.249121101150784 2.404599479258815 17.827809700551683 -2.220830554200032 8.850114261480446 -0.05917240149009406 -9.898557075389856 4.077070569412333 5.604890394863865 -7.458592642629923 -3.839248032340096 -0.7825004240921285 -11.3837954554558 28.330700198369346 -0.2327033918749643 -12.327679142959454 -0.8171948614753924 8.873728679611014 4.541930085173663 7.296895090770251 12.26422312307323
70 1050 0 0 0 -0.13480182869597004 -2.223440891046926 7.510156994511548 23.907519670539603 10.678598382259727 13.303488473507807 3.825762997670028 9.84015601886418 13.533593251149163 10.601651565491062 2.161463165330521 17.357109872100185 -2.501111270117215 7.873802552282217 -1.1930288064666787 -11.06655375520587 4.632007590328078 5.920996974135952 -7.504578604171793 -5.238799896233036 -0.22805450399729266 -12.357071575323662 28.951015248514338 -0.9467689209417913 -12.457052793136345 -1.518012548637547 8.354522071769344 4.62995454453968 8.295462909297836 11.991952521037822
71 1065 0 0 0 1.0873370658377164 -3.064168287473402 7.512761763455665 24.72009431081113 9.48431129296339 12.971953533342662 2.8440599132685564 9.056267584677425 13.642852213820554 9.216292624420477 2.3319933388665888 18.15083449482861 -2.257587136055481 8.151051205021778 -1.1612464103457985 -10.632866920115347 5.449290430895612 5.646602294330253 -6.8606851772813515 -4.617953673149989 -0.31532944233641746 -14.11799388358527 28.92328187194806 -1.5023862531998764 -12.705332814502247 -1.4884140391126226 8.409767507029365 4.170865874704555 7.525097280766774 12.150659055471257
72 1080 0 0 0 -0.7034061748536358 -3.492812547652318 8.210424063137394 23.576918174365588 9.317610241660377 13.743494621242629 2.75137353016901 9.66501343440766 13.511508812117311 9.738819130801799 3.0451706315182423 17.610267418116624 -1.6347830116573343 8.100996139757179 -1.0046295554927578 -9.23047833847636 5.624203918876911 4.568444389862511 -7.220953647660333 -4.530455657693678 -0.8806544031253614 -14.077158674390366 29.032046886100634 -1.0160765415445423 -12.925608923924443 -0.49173003492606837 9.596617138724772 4.643344984811661 7.48584905939243 12.720524850217986
73 1095 0 0 0 -0.5263342455682082 -3.0284691891920885 8.868192993046868 22.30413096039277 9.14493973247259 13.13964045883663 2.6445536605655438 8.87224525247907 14.07281685856556 9.380675161260616 3.4039215143096073 17.758301096372364 -3.2273066547518376 9.582189710484819 -1.3623362255450224 -9.710205923521709 3.6355660678379076 4.742552073919179 -5.8019250308218595 -5.921318975456401 -0.34825686044206317 -14.647984140208948 29.40405832038347 -0.7883527142444455 -13.2598096349416 -0.7375707423097104 9.511093040852552 5.683395356317768 8.481835416389373 12.786935989594815
74 1110 0 0 0 -0.4281738116688681 -3.5422849235259615 9.655388972472018 23.09619215118656 9.467900309716677 13.080615487920953 3.0357450606884493 8.736198290402275 14.533433070123104 10.006506560372168 2.365950392752193 17.252791596263133 -2.188618736013369 9.63833204138869 -1.2134201542483847 -10.172182115353039 3.6659378165013723 4.258242495634765 -6.055170176464383 -5.03724952851928 -0.7171724195175597 -16.206105933405993 29.57239096649663 -0.9376366166525432 -13.845826873647447 -0.17217983797124892 10.389748151171759 5.497326905679671 10.310802379018527 12.480378655504813
75 1125 0 0 0 -0.2471820101491561 -3.8922055846204495 9.501711584834489 23.472956955962715 9.51792290973998 13.209291654084177 3.3513558661102723 8.634736069774421 14.609012666587091 10.042620529132678 1.9350280628568737 17.668282442779116 -2.4557525346370705 8.630402333164195 -1.0790220606080352 -9.703742408710035 4.553755992857315 4.9916789078584705 -6.360381063230183 -4.534181903027406 -1.7680240572151278 -15.753791012942745 29.504427853447766 -1.766133306451729 -13.407821356132576 -0.41892951892997493 9.468394966438831 6.291680891462548 10.593714512525741 12.08366455856825
76 1140 0 0 0 -0.07398747282864501 -4.801040496230013 9.758171020542502 24.468150932395226 10.00171700473383 14.440498043887095 3.2650322214170324 8.211394771475259 13.974773237408206 10.54829723071243 1.7069248549355827 18.463383679303 -2.420201665210949 8.59501500493887 -1.5883056461119336 -9.49764432578252 4.355188205915684 5.568554448786646 -5.857273045374476 -4.946373594851835 -0.6957081128080358 -15.439732964032805 30.172300779516686 -0.7595611059314282 -13.553948858487992 0.3221487838181953 8.815750996276357 7.114823581957389 10.434471688241482 12.884587788051608
77 1155 0 0 0 -0.39997248021359877 -5.297334838153636 9.785163355360353 24.612518720940496 8.431251669410743 13.865382093535064 3.734937416628397 7.362919876285399 13.572175466814835 11.217601022809578 1.2397591100884986 18.73348568451256 -2.974649145230793 8.855608474750472 -1.2706444566484392 -9.228187203358052 4.1898865708134325 5.2394258519678205 -5.279249026573019 -5.736481914172851 0.09219616725112778 -14.943526538640324 29.652374290676036 -0.7158037890153388 -13.927665796112384 0.33794622216422626 10.147459937629852 7.040255225111396 10.650043726848992 12.530381946369433
78 1170 0 0 0 0.25370348483982696 -5.121255817062131 9.533613112915852 24.559461669254997 9.049093348888636 13.902088867387226 3.5059515430392256 7.160785897012469 13.329727940892685 10.7572355652013 1.6930157215041073 18.514163307087596 -3.0711529189358346 8.241159700288247 -0.9367284568176129 -8.713836931518854 4.4695017668056805 4.8297180320336235 -5.366573670008041 -6.490183860874777 0.362309872271879 -15.291661042237399 28.459481224446407 -0.868403741700477 -13.78772382310593 0.7379615427906983 10.275009703841532 7.150593992815501 10.992633891704596 12.383287564850209
79 1185 0 0 0 -0.8132623358506674 -6.164798198869008 10.908310980334946 24.77791806353002 8.55656298029508 13.172402873221573 3.8877849298880958 8.555909695923246 13.443949605692199 11.321107522138824 2.1728285327994645 18.46299431633766 -2.8536119311223347 9.379410614516775 -0.8689989768950325 -9.906137563294118 4.846661545118351 5.142237250316813 -5.7596025055790125 -5.9569190269594685 0.9878929840972743 -16.57597095870345 29.686777052496268 0.055675721177727566 -14.95233398140273 -0.05229727246129712 11.140385134917706 7.765880521450895 12.078499797537173 12.88756541143275
