% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=107942, Sun May 14 13:18:20 2023
47 705 2.0779750184313683 1.3716728689851319 0.8079435307700934 0.8079435307700934 0.8379906847971679 0.8447527007964986 0.8664846989424917 0.8708069213326474 0.8822123779742339 0.8943317060274302 0.9034403634061493 0.9172121715057799 0.9216170462027151 0.9243507939432213 0.9407053834609937 0.9433999775854964 0.9575010330800466 0.9586281432097046 0.9681516911329696 0.9862343883184567 0.9917677685720662 0.9949485614432608 1.0035625172159595 1.0099588955101795 1.0131796620947264 1.0274607670342675 1.0447857633251405 1.0544376390583377 1.0849923044885517 1.1101327046424934 1.1430190896619592 1.1844261036994275 1.3716728689851319
48 720 2.050747690963271 1.3676190883216293 0.8070418767340188 0.8070418767340188 0.8292150812686222 0.8423306687264231 0.8624709489448398 0.8685620040390044 0.8818199435649493 0.8907814971801907 0.9014235906144991 0.9178598707810282 0.9204330420349711 0.9253754810870668 0.9387301437970266 0.9443682589725431 0.953625399940692 0.9577582268355692 0.9695102001187385 0.9811342158269689 0.9922941969774163 0.9949406891845954 1.0008562683552638 1.0093357240894143 1.0142594572134784 1.0306928130781061 1.04715729053528 1.0562847489206877 1.0875606962952176 1.1145869522635026 1.1426962067126747 1.1888128457747305 1.3676190883216293
49 735 2.0519136575181243 1.3675614096430717 0.8046723148228537 0.8046723148228537 0.8253404816741814 0.841417439137999 0.8611313058670698 0.8699263959383695 0.8837867127394256 0.8899478447136285 0.8994470718382539 0.9134782444899595 0.9185341006070585 0.9243269524915043 0.9351585579400616 0.9431343152922992 0.9510722302013793 0.956626097623556 0.9662997075391903 0.9792098543016091 0.9926547660407805 1.0007499088034666 1.0012637643860105 1.0079082710102527 1.0174658165700232 1.0313390707474162 1.043922274311218 1.0539852671688974 1.0859471732553752 1.1157498249031728 1.1415477665703329 1.1989185744050366 1.3675614096430717
50 750 1.9533776761511916 1.3654017801367466 0.8047084001300019 0.8047084001300019 0.8198899415745886 0.8403340371651232 0.8601195627312501 0.8687134814246857 0.8843914503164645 0.8898917364507578 0.8958171962271889 0.91051888464327 0.9131510565992589 0.9238116906677266 0.9341681398668532 0.9446381134634189 0.9469403227756751 0.9555692607714419 0.9701580424655357 0.977604886227961 0.9950321669522121 0.9976374319572134 1.0026947776532524 1.0054158169393905 1.021249780138407 1.0370454573591326 1.0453190871087663 1.0528250876935699 1.0856127566656817 1.118689987638622 1.1429919502408898 1.2057600183649668 1.3654017801367466
51 765 1.8876741275141398 1.360121339115497 0.802406016314131 0.802406016314131 0.8188138096137728 0.8361276897003426 0.8592954908823881 0.8678194667590505 0.8783956684983708 0.8847092557606513 0.8940361656423582 0.9088664923619935 0.9109875478873678 0.9200057757074946 0.9344818561252548 0.945206387978051 0.9490955729216699 0.9523228897406333 0.97045561269432 0.9777152097509201 0.9931738094003547 0.9991235667600714 1.0046836579130884 1.0070613475003687 1.0209222030212972 1.0360875733220056 1.037857971447678 1.0537417600205163 1.087877968555856 1.121112885364631 1.14422341062832 1.2093850724512176 1.360121339115497
52 780 1.8598149591068496 1.3544412645674375 0.8003571779240404 0.8003571779240404 0.817231101923024 0.8366498312107864 0.8567473525151422 0.8671064526403669 0.8732279691290334 0.88266216346167 0.8937280630745904 0.9067599072356606 0.9103672184165622 0.9221549230028052 0.9332349674968231 0.9452394263490046 0.947608054519043 0.9569860246621289 0.9712551813336736 0.9752417965864075 0.9918087107903762 1.0001724862126502 1.0039436024721295 1.0097553018127523 1.0190998837161236 1.0367938863400818 1.0388651364114898 1.0537009056446012 1.0905688595567895 1.120218675631809 1.1512296481524116 1.2120818392504562 1.3544412645674375
53 795 1.8399152340118565 1.3462275251000866 0.8007445749962279 0.8007445749962279 0.8155295238832888 0.8330297695378662 0.8552349603488463 0.8693081898513326 0.8728922878505497 0.889174304547108 0.8946135450913545 0.9044427582734956 0.9120315871523378 0.9224595917293654 0.9302488140570633 0.9431836156070407 0.9469645252829051 0.9568580718167823 0.9696676133216139 0.9750602178125084 0.9910866638658183 0.9965923106579045 1.0023890516008636 1.010776367754497 1.0214181359559504 1.0349651668099877 1.0413171959851397 1.0563540211885099 1.087597203211626 1.1205118611151406 1.1551950096268113 1.2059821245021431 1.3462275251000866
54 810 1.818339373068068 1.347210591649229 0.8002467060597096 0.8002467060597096 0.8147742282139327 0.834597114971886 0.8542769857905752 0.8648232477725724 0.8720516446245482 0.8888505093955429 0.8940958750415093 0.9024883246425136 0.9118307944728578 0.9226558079316495 0.9277323971620728 0.9408735345747268 0.9436695134626206 0.9527296863357249 0.9670827990932054 0.972915114202323 0.9844028796609195 0.9962083207446294 1.0000208933135055 1.0112476455857897 1.024143996171824 1.0322222104380798 1.0431349325076262 1.0556276214751876 1.0869554598043627 1.1170198867811882 1.1558585805189665 1.2088570618232246 1.347210591649229
55 825 1.815469292004469 1.347182828476206 0.797589831540039 0.797589831540039 0.8119766523720993 0.832541905249927 0.8543502926623637 0.8641038305880889 0.8681052183894747 0.8854529543781584 0.8916009806881292 0.9024219882748971 0.9133935212597002 0.9207503471504703 0.9294686199236754 0.9421186371906006 0.9465675920810849 0.9510556914250106 0.9608377764338225 0.9716556917717237 0.9775990836388843 0.9964762072181477 1.0004227653724667 1.011015180823901 1.0245790173561162 1.0314369073874836 1.0441866488537483 1.0546122528689916 1.0882031968416155 1.118060177499785 1.1494529514786034 1.2224708658127366 1.347182828476206
56 840 1.8641244766307934 1.3413310580398647 0.7972312412754549 0.7972312412754549 0.810921456015417 0.8276479637907698 0.8526776173931635 0.8642899186803542 0.8671527357234535 0.8814013148942169 0.8889403212046931 0.904881588889849 0.9153505397911025 0.9230398642098299 0.9266786764837985 0.9391439220340445 0.9482820116023813 0.9492514562654643 0.9611478349958505 0.9717895901339785 0.9825035317049463 0.9950972231815385 1.0018220919078362 1.0103217079473465 1.0213853885595068 1.0347649052896208 1.0396223378602207 1.0508138435607406 1.0893738340246621 1.1144775635484967 1.1478064345817123 1.2336052111561495 1.3413310580398647
57 855 1.867619222224519 1.3362191670698753 0.7959739153603288 0.7959739153603288 0.8086242502956492 0.8246477009978611 0.8525856841772237 0.8636223691689346 0.8655338361656761 0.8784372127872525 0.8884269393860386 0.902081998721062 0.911892368334963 0.921477590108852 0.9313350429477993 0.9368467383893151 0.9464775644562319 0.9493754344841548 0.9607310492693583 0.9709790236888229 0.9823422124406911 0.9950119198344184 0.9993463924398648 1.0109112519030998 1.0203333801295755 1.0349985572531972 1.0455720030183004 1.054095108523409 1.0946112427377486 1.1151729021916499 1.147950487398544 1.2439828801778066 1.3362191670698753
58 870 1.830785144623691 1.3398343002176387 0.7949748495111454 0.7949748495111454 0.8094927262912768 0.8241274731256577 0.8533330543164774 0.8589197113784866 0.8672345808192107 0.8748245863694856 0.8866061594290491 0.8967725109584441 0.9110242758907813 0.9194307944228339 0.9318142815454987 0.938085322076495 0.9479898663047658 0.9489670748579111 0.9656681824808736 0.9696674656545152 0.9810573523767467 0.9924339493785849 0.9969221920079763 1.0071624473235798 1.0189064920383577 1.033190947510582 1.0500055868090616 1.0550340631893007 1.0951632762637242 1.113243335110947 1.146698200199105 1.2506211355468309 1.3398343002176387
59 885 1.7450504606171424 1.3408810711666928 0.7963712235357036 0.7963712235357036 0.8090796501737595 0.8224186346002266 0.8482504130194375 0.8556084786306611 0.8635007297059882 0.8734854569948135 0.8818751725732134 0.8949313927658822 0.901797491655214 0.916426247492083 0.9294325622774983 0.9389455980789043 0.9445220817615112 0.9557744016084788 0.9659189178012115 0.9685845288972238 0.9815391930614464 0.9904708794525019 0.997109953994447 1.009560423526226 1.016779299238204 1.034069640363493 1.0555655587078148 1.0612939634884537 1.0968520581267767 1.1107391594564995 1.1411647363059163 1.2591718933114249 1.3408810711666928
60 900 1.6904916918713837 1.350724619801243 0.7944972727847739 0.7944972727847739 0.8064908019014614 0.817999820877917 0.8385396166268095 0.8572727165624998 0.8640150528705771 0.8756942028598907 0.8777526100441055 0.8949033091370265 0.9007827852520093 0.9161237543606218 0.9297885818517344 0.9355250127479184 0.9382446482081935 0.9541962202539123 0.9655015011826803 0.9687021196493406 0.9850636021048713 0.9930975439336155 0.9937817917824581 1.0106690434461425 1.0166085881810991 1.0323745758883431 1.0533153390390695 1.0631681420832153 1.095427341229838 1.10771906568748 1.1412621466509112 1.2602710324778061 1.350724619801243
61 915 1.6240812713184003 1.345186817259289 0.7895516927503807 0.7895516927503807 0.8062461514724991 0.8166333907849972 0.8387987601606476 0.855058302562193 0.8620109150850023 0.8714268966702511 0.8754268038208107 0.8865816386303121 0.9008752732348745 0.9174975920615693 0.9259189534160083 0.935645040640368 0.9416986849267595 0.9553593371988937 0.9655473486561672 0.9691413292863964 0.9833226115413336 0.991495721395223 0.993578630361997 1.0136283046523706 1.0153124322789122 1.035299154328617 1.0583539368929686 1.0688500405329873 1.0895196639310538 1.109396810169358 1.1415405186675756 1.2593650472750104 1.345186817259289
62 930 1.5837420989779003 1.3420612117699 0.7879424002782655 0.7879424002782655 0.8065184266960128 0.8152482874423215 0.8380497188008477 0.852069558729756 0.859354622706992 0.8716808884474188 0.8762152085619738 0.885127502746916 0.9007992723831201 0.9143254230742597 0.9240058700209952 0.9331832528350227 0.9404646154702967 0.9522598769009246 0.9633212977849542 0.9693726242121242 0.9831872766855435 0.990141534056516 0.9950123000961508 1.010122147272594 1.0145856988185353 1.037444931368443 1.056226379581249 1.0737246426432399 1.079721439805308 1.107205787797971 1.1362860618124635 1.259041922564746 1.3420612117699
63 945 1.5333991788615244 1.3429521992643652 0.788937042184356 0.788937042184356 0.8006902115905216 0.8168057855238872 0.8325616653364281 0.850395285836785 0.8607419936901546 0.8655977341710843 0.8728079753035081 0.8845511840579465 0.8986662713808165 0.9107470270821463 0.9240599120812005 0.9337190666886762 0.9420365895605801 0.9489251869913956 0.9618826808224943 0.9693252333865062 0.982347252175158 0.987176589861614 0.9939278868980399 1.0106476115090748 1.017750045581104 1.0369712604097718 1.05349283034183 1.0768815771507874 1.0824205183485742 1.1072184041238833 1.1387620735631963 1.260448038282032 1.3429521992643652
64 960 1.488179204335302 1.345035972506576 0.7833758700381495 0.7833758700381495 0.8008551121048056 0.8194863599804803 0.8265400678795181 0.8520571245672929 0.8560091514353267 0.8684800558704463 0.8742380236718881 0.8852730491927276 0.8982772329100416 0.9052798106457316 0.9189158303861312 0.9354833077231369 0.939119801652171 0.9440534968606037 0.9607203378290332 0.9681980573503133 0.9799243100493126 0.987755114802885 0.994488238364536 1.0113040040234198 1.0190625254634966 1.0374197182549776 1.0533702309534319 1.0768329553077283 1.0858055739793837 1.1049162364446505 1.1417056451155778 1.2629737293362266 1.345035972506576
65 975 1.4594447470005198 1.3388111314508777 0.782225561882093 0.782225561882093 0.8010457848218702 0.816090544227909 0.8278193665463378 0.8517981810848805 0.8524548780640057 0.8624596027809899 0.8750774406316973 0.8827828778411984 0.8954438100204563 0.9036023812758383 0.9168607789149338 0.9343854034026428 0.9381944589800258 0.9440107909055094 0.9635094274528023 0.9682264874258318 0.9810379797878466 0.9883835684802782 0.9924264321885287 1.0089160513980922 1.0162949108162325 1.0430157860929181 1.0511759493768102 1.0755853636620867 1.0822581380141112 1.1060800034607385 1.1456492424762588 1.2559412084417652 1.3388111314508777
66 990 1.4556909389526855 1.3419046661797756 0.7808849933807247 0.7808849933807247 0.7929059583141871 0.8167403411450432 0.8244103434191334 0.8483912375793142 0.8508136147996035 0.8625485988146333 0.8723173520466789 0.8842577899357973 0.8957575304402544 0.9030241263632911 0.9138514222119577 0.9277352501396455 0.9405173041828883 0.94339348438842 0.9633482841817734 0.9701260476788462 0.9829036255186999 0.9841009884253515 0.994395833714576 1.0153253338622739 1.0194311196745085 1.0413931434941746 1.0519032954821437 1.071716453690208 1.0857515159503652 1.1077239796581244 1.1474138684949904 1.258044583137117 1.3419046661797756
67 1005 1.4645799572662621 1.3566982879075264 0.7787879531524937 0.7787879531524937 0.7920376667942979 0.8154378126487016 0.8238807396824699 0.8459295070173398 0.8475452425908596 0.8632921160589102 0.8711433135765818 0.8813744401221146 0.8960726033118681 0.9022385156011608 0.9092458725203899 0.9270839072101232 0.9427807847618968 0.9434408258637393 0.9644366093763299 0.9664741689080231 0.9819877622470291 0.9850592233478291 0.9935018268117267 1.0100358003661574 1.0250901810038668 1.0405499493082142 1.054343805667637 1.073227784304542 1.0844312879061764 1.1114634437768813 1.1483510864758797 1.2524256132709275 1.3566982879075264
68 1020 1.4670824920331458 1.370418573490126 0.7761239464863041 0.7761239464863041 0.7926459000153219 0.8114437399460633 0.821412169225019 0.8459599767465097 0.847873437281458 0.8593115264262357 0.8709272494655685 0.8782956368890454 0.9014269848410055 0.9079318604469446 0.9103300909030553 0.9256731472424339 0.9398986338454363 0.9433274612799415 0.9559261621843477 0.9688880067439958 0.9827312660480357 0.9857851473811436 0.9939746754307862 1.0062514551660695 1.0278791704581043 1.0408652418269344 1.0506740534585532 1.072929071889523 1.0832935080181747 1.1082843698934157 1.1524591851051482 1.2513617304348126 1.370418573490126
69 1035 1.4352153691353804 1.3768829720268236 0.7745760548740305 0.7745760548740305 0.7854324773583404 0.8100353326453679 0.8206267901360913 0.8464503084589327 0.8473474312744572 0.8579173120509274 0.8721765863573214 0.8793963360997976 0.9022080579214847 0.903832964124624 0.9127417120642966 0.9253094127429196 0.9396236345238027 0.9483031781214889 0.9532299490253884 0.9685699904814945 0.981104730422124 0.9838518787563717 0.9921444897746683 1.005541059869125 1.0253786644471143 1.0422927037092131 1.0479807609739593 1.0732841908306707 1.0878794190270213 1.1069786885884345 1.1500879534407307 1.2516540904451587 1.3768829720268236
70 1050 1.4124449373485108 1.380846774059139 0.7725328270053061 0.7725328270053061 0.7820536455259598 0.810041095502903 0.8188004404951096 0.8410721113452264 0.8477807062307471 0.8572291214728703 0.8746099867426081 0.880873097780453 0.8978577376117459 0.9027851126397721 0.9115132877442598 0.9227124618488322 0.9395171418039889 0.9465614208019656 0.9489025796991957 0.971089861145231 0.9803773781670096 0.9815401718011745 0.9908974871687315 1.003950466840838 1.0309969147863651 1.0409472954967018 1.0546825657405698 1.0732157390749542 1.0884839915434417 1.1201937016749137 1.1581789859030807 1.2437183974610115 1.380846774059139
71 1065 1.4163646244247707 1.382775774493393 0.7670725097106091 0.7670725097106091 0.7773135918733637 0.803042086882817 0.8159342240483636 0.839791290413435 0.848594669771793 0.8535242099561591 0.8753898172398247 0.8775027179234364 0.8956769314026453 0.9057503305764373 0.9130965027962915 0.9225768505901002 0.9390768144980185 0.9469625648553481 0.9508447402313311 0.9701378995231896 0.9788623803566213 0.9826816250912197 0.9890671334620689 1.001521194693248 1.0336765118727125 1.0430235941717185 1.053690684361422 1.0760647269944763 1.088614678512476 1.1158157624119625 1.1600687361376312 1.2451480120826954 1.382775774493393
72 1080 1.401450546298024 1.391997551027235 0.7662661685995389 0.7662661685995389 0.7736961702057363 0.799503505229724 0.8161669029557959 0.8403603271332563 0.8451121009939618 0.8566055416477408 0.8715300513174948 0.8760118910042436 0.89224858123885 0.9077065818143438 0.913970609276216 0.9260520874978565 0.9359079084668603 0.9450633482133022 0.9519623222892236 0.9671567814712223 0.9785375273065103 0.981674110707675 0.993980189818322 1.0034306455453166 1.0336053741437812 1.0429454081844314 1.0549781937114644 1.0796353028182424 1.0879920756156567 1.1153528883377617 1.1627009600195495 1.2458549423233691 1.391997551027235
