% # columns="iter, evals, sigma, 0, fitness, xbest" seed=107942, Sun May 14 13:18:20 2023, <python>{}</python>
285 4275 0.24886329254076092 0 -2857.0803956985474 2.525368779840432e-05 5.571826657555723 8.389696314648814 1.9784814796764039 9.034583051825484 3.0968661857775164 6.005582889177083 9.313331854603398 8.764798120749726 6.916011792844349 8.955850142432745 5.534251247204589 1.7769070636288224 7.562206796096541 0.3201474312161432 9.596522473203231 1.7019257195551387 8.053751885606495 5.123836097403435 8.586130619839052 3.310740875654725 7.60854351556932 6.288082900338271 0.15780005503953975 6.667226682236848 4.4854471328235155 6.951506674684568 8.742152198626314 9.558339740824954 7.823365799083785
286 4290 0.25292975224330727 0 -2791.3138258457184 0.055392984856609886 5.750732631234635 8.196536536703592 1.244704840048076 8.7460613383346 2.7444522184626354 6.157218600149347 9.55303965135631 8.491338429115975 7.240327090307016 8.827170289155777 5.677450268582874 1.685676919177375 7.368049786920192 0.29521057453706206 8.911752349487296 1.6683480409755267 8.539598988766556 5.408346754030594 8.475394562407477 3.7751222678979772 7.8866442351143675 6.36951758422596 0.403781953124278 6.855475688128465 4.624596947128548 6.995297372581657 8.769964176391506 9.260574165612152 8.066235446139153
287 4305 0.2542128961824775 0 -2782.1439774036407 0.07640552754486159 5.634847302257196 8.022266319236103 1.646335619211932 8.778091500519013 2.8335401528326134 6.232692369799464 9.422375053757841 8.835473625341292 7.440196050490814 8.553793968660147 5.4488348084661915 1.414509714385305 7.356721287809641 0.47467729395128255 9.033575063574851 1.4484119872790573 8.351752992857294 5.1868336689488626 8.588447084485722 3.547564463960587 7.297711976592643 6.286892826549522 0.32386828140045243 6.501155024617473 4.579380139274087 6.407890139597676 8.857170482035915 9.08994004678667 7.767850676905077
288 4320 0.2588654986692491 0 -2764.4542849063873 0.14368750003171876 5.815724424988423 8.628129595284188 2.150104320336922 9.054728764997803 2.9292344956838594 5.6342926035671095 8.933721282694716 9.030061906517709 6.978349460347707 8.567222442671609 5.527636993337541 1.3024718758076579 7.219960969439919 0.4690601192197136 8.959832104019771 1.6957534274259347 7.937635880207549 5.480818766202654 8.600977060855437 3.573633311611547 7.344302620704985 5.9426412384630005 0.3847126206644901 7.302078385310219 4.762800728001478 6.502180790997679 8.523563777668125 9.33260883704316 8.050687971086603
289 4335 0.2617099649367752 0 -2782.7497248649597 0.015401996889216056 5.875172557109826 8.5015129473049 1.6298181267335572 9.310271866786083 3.0346296721007935 5.569633287837787 8.8522678283363 9.022976129847965 6.8202687615526 8.550884973434224 5.331180210986027 1.5129457778052426 7.592053085183204 0.3582058951102235 9.658719766431354 1.8943027634607987 7.820129967011453 5.529806122390834 9.003918420398263 2.9580006629244795 7.736243298304734 6.018506974602225 0.10244553583983718 7.626926095564965 4.714012456348493 6.836892790761215 8.802827813229099 8.95267094893697 8.35146451781239
290 4350 0.26552929295391636 0 -2803.9472386837006 8.742575990523245e-07 5.695657187509736 8.026537293604628 1.4309587147281846 8.567348403556359 2.7377388864024628 5.853503741948247 9.336600613239066 8.602289929256475 6.828448012509061 8.639121659139999 5.407565906748127 1.4868360769018043 6.9562099884063215 0.4305215044240637 9.474304495195947 1.695587654677418 8.250291138572216 5.14266039532964 8.756263702344361 3.734315714749859 7.22789673068619 5.82645689818661 0.24954701397668205 7.399307651661333 4.646727500312567 6.73919256595917 8.693481906382859 9.115183112658134 8.34432306206543
291 4365 0.2652329385333383 0 -2790.388797521591 0.07803942600300917 5.990105893285541 7.8158315245845795 1.67376654818246 8.980656421977809 2.6579010861066674 5.673475552843401 8.758010003568703 8.787646663610118 6.967372662130356 8.509194027016722 5.041184250859375 1.563795055977557 7.219249021876244 0.2744252878276337 9.330089496320364 1.6077261746825617 8.341193083934277 5.484291457598841 8.338157241147696 3.925625910690391 6.732062104498166 5.822505312841617 0.31284809037604255 6.969751450251367 4.234268356331342 6.388351738649041 8.627779016807853 8.917897160091638 8.095638328971262
292 4380 0.26438755612225573 0 -2826.579189300537 0.08821474894820042 5.39783894866847 7.912118375539016 1.2832141165567457 9.095554061082579 3.396809212976679 5.685795005187215 9.1778565161896 9.195818494043305 6.840388547563686 9.18653034098846 5.763479079122382 1.282160735642009 6.808229870555207 0.6709432574546716 9.165701478877237 1.652260231537474 8.17122449500462 5.242611889385399 8.541164641785546 3.552798984555135 7.440282871162292 5.4467911890816545 0.14563609437402417 7.046380229245607 4.734873649944369 6.6472992918312706 8.609144277962812 9.398473858971126 7.937969305259517
293 4395 0.26425119123441576 0 -2815.013810157776 0.23846773907569208 5.797496642406269 7.585826895066365 1.7677509827319788 9.153508148462748 3.3170819135096163 5.241192871809304 8.998570037214392 9.010539457137545 6.746306108511883 8.662172849484675 5.824980067852458 1.113620350400552 7.070245117245502 0.035040763630085195 9.458150588362146 1.5249000393106158 8.05205202437982 5.41157732825441 8.995872088553805 3.949597159804618 7.827943584230848 5.317612492904619 0.11034785115489057 6.986860798463923 4.436816709183525 6.358340772330525 8.752723427369848 8.451569100557226 8.274329357962017
294 4410 0.2609486931847468 0 -2755.0431332588196 0.08778309505895887 5.751550239884079 7.454795489644825 1.4313296982303072 9.04359857876387 3.2697606224678726 5.789150665922833 9.052942235632859 8.877434597368135 6.995268671936825 8.84059441189828 5.384183903763843 1.313151659655888 7.071612017702149 0.004819050725948311 9.891996734430185 1.8231642670058323 8.287526541103228 5.382095932975409 9.076953044769798 3.8737055942699405 7.533335811688001 5.819677433491542 0.3844061573455677 7.128772130447798 4.03888777959727 6.479589626519919 8.5721820017166 8.645403564406537 8.00698046070292
295 4425 0.2590424248901524 0 -2786.226541996002 0.01646654601534644 5.829224012999514 8.192706311901597 0.9437893976556566 9.046578118319822 3.096560417660603 5.609130965199965 9.12560091153937 8.784415123632831 7.2305744319907985 9.230355679844184 6.000600892687862 0.6885488079443732 7.350026487801916 0.07494322825492744 9.227759834577565 2.1307473021748407 8.123246583384383 5.648988205473607 8.63639311426793 3.7183203261648594 7.6769043842310385 5.77820537200963 0.020896758133976668 6.622072445932096 4.621580240478159 6.541871689669984 8.372414523875628 8.821373419852803 8.111131893257944
296 4440 0.25188399095156183 0 -2808.268808364868 8.054968118398452e-05 5.488947489483154 7.987278738367017 1.0818547692801381 9.228047967328711 2.884779542763832 5.886611092176441 8.743880104727507 9.048997199012147 6.99611119691554 9.278252157175622 5.928841537040109 1.1209266545667627 6.998689912127988 0.4073975641634252 9.370717745212623 2.0411516047831144 7.741998616722873 5.6093001309144785 8.564493634924565 3.189290210579421 7.6034332175837775 5.603121481870669 0.20705767792087149 6.922965841326441 4.401111770515028 6.836867562127706 8.655033513277047 8.758012151632636 8.185658163042815
297 4455 0.25109493498521196 0 -2779.4595787525177 0.08001621389985727 5.690068713329351 7.712916652742891 0.6987894637846033 8.921363817329215 2.9263920692125414 5.980522858239501 9.103226262187226 9.094353362594259 7.3101920205733295 9.629528670163081 5.906249985426733 1.0368473895561128 7.045785002723612 0.007615899789264996 9.125954406869683 2.3429890244822515 8.087040637068132 5.543374833453358 8.185341043000443 3.636201893725952 7.911875850335422 5.386031086879591 0.016199613091388995 6.452529957602753 4.368391282594877 5.996143059572308 8.641194122063503 8.545304604178087 7.651779364248755
298 4470 0.2514933207001484 0 -2774.898681640625 0.045478759441433377 5.917820212133323 8.101519164685364 1.0895886217523518 9.13628517217749 3.263670340551018 5.679690905769066 9.065282382123625 8.565097464705573 7.0129039688131245 9.197801879223048 5.9754819395572945 1.5065275998399108 7.182498504083123 0.06313071739452181 9.537849722015242 2.2039459746339265 8.269068902431473 5.535608410997414 8.610146041050436 3.5979668737103214 7.407006875377672 5.147721592610306 0.04905859503934845 7.073996763565907 4.001868677256068 5.860466803106684 8.666769000511762 8.380586440264995 8.350012426974146
299 4485 0.24874330866579242 0 -2780.3768627643585 0.013937284820261398 5.790261363615953 7.741790477350776 1.411394429439877 8.866786684551307 3.0893918757996044 5.307835535298075 9.100951876450369 8.817315382827978 7.1917771709649525 8.907318685717701 5.77054256977647 1.375431756604791 6.910642801908525 0.026776509629992336 9.543559353633405 2.5064580361370985 7.659177528835095 5.5429015970980515 8.243629117957568 3.785659728296815 7.308514286378893 5.709135105709663 0.08388823761299616 6.821470415396446 4.080361113041808 5.996290321203601 8.61578532963199 8.233794514816156 8.253538154869823
300 4500 0.24390286547708806 0 -2829.75386428833 0.09224037612617808 5.594581376814377 7.433193505425457 0.8471184759452903 8.866230920038511 2.8172856269074185 5.589583517188194 9.145873098723671 8.45664770720498 7.085969294783722 8.771019222174344 5.294885710873112 1.464786694374292 7.358073259972306 0.2032250528372937 9.525730305421032 2.021316131140007 8.198665235170315 5.739566539497096 8.736153682820209 3.957789475045669 7.51936117485509 5.705197325574776 0.07602449888083977 6.697756480862058 3.9609719263941097 6.16264504520721 8.559281436759681 8.429039960284559 8.083063719961114
301 4515 0.23862153347671744 0 -2761.064810037613 0.0684473282763701 5.878742457771114 7.6087406297246005 1.3872718014676124 8.758764566259323 2.769402907055719 5.7825261650992825 9.178220772427355 8.600186823892637 6.989523412511188 8.913315331850082 5.275788797258063 1.8630104704722643 7.026084089138818 0.23758932941801103 9.501096730682356 2.241443189223946 7.783788123227799 5.344955946713712 8.523958894652765 3.9706190014537115 7.267179337858959 5.601112840246458 0.05350245974087828 6.646625491655488 3.6548056513395393 6.235584500072122 8.392476962036293 8.574913946243122 7.99053011341825
302 4530 0.22788385118291993 0 -2816.1070427894592 0.03567388461020694 5.885070168931232 7.640696571655662 1.4106059175775272 8.948508406558119 2.9501265962774124 5.75028821493377 8.929503109336482 8.903224847755547 6.961941271596081 8.850997349433346 5.488162035800215 1.6108620215401608 6.964007054497392 0.057826445567907364 9.150628132359728 2.229522592027857 8.01733778956075 5.270253892182268 8.432962221665766 3.660828959240203 7.410782469521074 5.741268554950796 0.06267759950845014 6.947610835235492 3.9733927512186815 6.43359474446744 8.70536011037796 8.31711692918479 8.019076819976101
303 4545 0.2218880377393043 0 -2794.0604972839355 0.004825827738103126 5.649816802658981 7.264181878049058 2.1284832221286507 8.920569488944059 2.8426132234443475 5.654628266410896 9.100926729682442 8.785110913220588 6.957471100616143 8.859286095536223 5.216819638171259 1.5416859144739132 6.9915620106170095 0.13301476698277961 9.10979996701911 2.0631529513358418 8.046137624595515 5.175007933427054 9.354906402482278 3.4874370387556786 7.441112273217694 5.302812340148499 0.09703734471756895 6.815948991413157 3.758753169865215 6.142535048656333 8.505429141906632 8.51698657981954 7.748578278302816
304 4560 0.21638906208702952 0 -2845.1449790000916 0.14509174852776924 6.028084002317746 7.674452839398722 1.4806766485551748 8.622319354429012 2.721468284982924 6.116987868739265 8.950078534140765 8.616543097183035 6.868124011860247 8.860400176167785 5.185455921765785 1.8052832813895576 7.166322627196955 0.04885795293422764 9.020381545576445 2.14654900630485 7.757339296043627 5.2818949607019015 8.809676505415379 3.486790300379982 7.559193013172164 5.740049539872967 0.20277163580703783 6.7914236553771925 4.43071619215405 6.41516015549862 8.646916075091069 8.637999829895247 7.8515440213747025
305 4575 0.2093343048830206 0 -2820.2127079963684 0.058244042498751356 5.770071322771699 7.781470858334398 1.9404844874040599 8.720432603937867 2.6795177313178957 5.547125915731526 8.873547945854076 8.879820817394519 7.033462269633478 8.791122284282082 5.028767980069835 1.646528499008404 7.155317068253586 0.01824571300709861 9.185032136746674 2.1556896933025707 7.7736512338591135 5.160020730932358 8.879720026246817 3.6240636884939494 7.353896008157861 5.651087452939528 0.15244101387557207 6.951903486911329 4.1165876245786395 6.244036221704684 8.696109042930766 8.016993688116276 7.962862614456865
306 4590 0.20552838800707965 0 -2798.573046684265 0.029539020624104 5.883305164213306 7.693000391163213 2.224704119800684 8.794744029390861 2.6674086345932597 5.965867634135227 9.065340242071791 8.53768191846053 6.96083116638202 8.712787684992792 5.345715877426173 1.6671450405646673 7.208508744126391 0.0015856518942919877 9.03410779303521 2.244521833268948 8.116750585509953 5.215186264662718 8.694884529178552 3.3269142168331842 7.626835400837157 5.998481269297969 0.16676902395896265 6.932233834051617 4.465878492141914 6.6876384347397675 8.640685417101707 8.394769768732397 8.135347846027804
307 4605 0.20223447619492382 0 -2826.3337666988373 0.038192426178860026 5.431882724844458 7.478747777556698 2.166613079984362 8.750039702938489 2.677390867711564 5.48753076618142 9.112334855736579 8.822298753411031 7.300817547337803 8.847083104836003 5.234401319175619 1.3137500943757798 6.983051699323598 0.1372787964592307 9.027768636745586 2.1733531236450783 7.718896848016571 5.265677224731883 8.844807193550949 3.465330863061922 7.45194760407588 5.73869896652084 0.24645296001201494 6.935606879949212 4.280057428586692 6.7225560274644725 8.664893710317576 8.195408825471427 7.956809069084889
308 4620 0.20496682646190936 0 -2836.952595472336 0.08081120254415547 5.890451896504416 7.62604683634067 2.474515052624742 9.176699886924656 2.786896277134984 5.377557745355595 9.168693742101873 8.595639855999071 6.913259333894274 8.93503263583682 4.888049612823435 1.35906797572956 7.396172132237588 0.013263833657590698 8.975115849390876 2.0046079386200373 8.59850150473801 5.028564134225091 8.720496581432172 3.423016005288266 7.7213014256769625 5.538722115121992 0.2898561835961973 7.215911486602 4.059530320795249 6.302234944501233 8.405944442139925 8.317053262936348 8.112990632672252
309 4635 0.21264132947695238 0 -2772.7219138145447 0.014666263657062374 5.479300181123142 7.554571697587624 2.1515430292764357 9.010964694683121 2.6726337406340885 5.898846353939836 9.270993690250346 8.950605260765284 7.024068605095871 9.405731494020168 5.10500909362106 1.482716103133665 7.348642773432715 0.020912474415079534 9.153685776940545 2.696835713124759 8.212530503866702 5.221379149579317 8.997726250948105 3.7872565653158117 7.803249907100586 5.6654304330992815 0.030940345985534475 7.198993891001098 3.991491362616631 6.842478859632955 8.37894698868214 7.619465827551723 7.86956763585729
