% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=107942, Sun May 14 13:18:20 2023
470 7050 -0.30997082038117213 -0.07766776943044491 0.07384336873268517 0.3057733581257287 0.42766039943448836 0.4893205359177643 0.5005664499392873 0.578480279795195 0.6399252406546597 0.6913249890379936 0.7144315259904508 0.7437654077333569 0.7654413107228621 0.7891221011818479 0.8314103485775832 0.8634248742027412 0.8891388926745356 0.9051000822296933 0.9391729283692779 0.9564514685224011 0.9645623237378474 1.0175488370908754 1.0433625856200865 1.0717171130069396 1.103948449471668 1.1120500578134278 1.1778105072206242 1.2063193874629272 1.2650316094050753 1.3146959650870111 1.3760822652578661 1.3846158272911098 1.4470328863043702 1.5017602994256627
471 7065 -0.30997082038117213 -0.07766776943044491 0.07384336873268517 0.3057733581257287 0.42766039943448836 0.4893205359177643 0.5005664499392873 0.578480279795195 0.6399252406546597 0.6913249890379936 0.7144315259904508 0.7437654077333569 0.7654413107228621 0.7891221011818479 0.8314103485775832 0.8634248742027412 0.8891388926745356 0.9051000822296933 0.9391729283692779 0.9564514685224011 0.9645623237378474 1.0175488370908754 1.0433625856200865 1.0717171130069396 1.103948449471668 1.1120500578134278 1.1778105072206242 1.2063193874629272 1.2650316094050753 1.3146959650870111 1.3760822652578661 1.3846158272911098 1.4470328863043702 1.5017602994256627
472 7080 -0.30997082038117213 -0.07766776943044491 0.07384336873268517 0.3057733581257287 0.42766039943448836 0.4893205359177643 0.5005664499392873 0.578480279795195 0.6399252406546597 0.6913249890379936 0.7144315259904508 0.7437654077333569 0.7654413107228621 0.7891221011818479 0.8314103485775832 0.8634248742027412 0.8891388926745356 0.9051000822296933 0.9391729283692779 0.9564514685224011 0.9645623237378474 1.0175488370908754 1.0433625856200865 1.0717171130069396 1.103948449471668 1.1120500578134278 1.1778105072206242 1.2063193874629272 1.2650316094050753 1.3146959650870111 1.3760822652578661 1.3846158272911098 1.4470328863043702 1.5017602994256627
473 7095 -0.30997082038117213 -0.07766776943044491 0.07384336873268517 0.3057733581257287 0.42766039943448836 0.4893205359177643 0.5005664499392873 0.578480279795195 0.6399252406546597 0.6913249890379936 0.7144315259904508 0.7437654077333569 0.7654413107228621 0.7891221011818479 0.8314103485775832 0.8634248742027412 0.8891388926745356 0.9051000822296933 0.9391729283692779 0.9564514685224011 0.9645623237378474 1.0175488370908754 1.0433625856200865 1.0717171130069396 1.103948449471668 1.1120500578134278 1.1778105072206242 1.2063193874629272 1.2650316094050753 1.3146959650870111 1.3760822652578661 1.3846158272911098 1.4470328863043702 1.5017602994256627
474 7110 -0.30997082038117213 -0.07766776943044491 0.07384336873268517 0.3057733581257287 0.42766039943448836 0.4893205359177643 0.5005664499392873 0.578480279795195 0.6399252406546597 0.6913249890379936 0.7144315259904508 0.7437654077333569 0.7654413107228621 0.7891221011818479 0.8314103485775832 0.8634248742027412 0.8891388926745356 0.9051000822296933 0.9391729283692779 0.9564514685224011 0.9645623237378474 1.0175488370908754 1.0433625856200865 1.0717171130069396 1.103948449471668 1.1120500578134278 1.1778105072206242 1.2063193874629272 1.2650316094050753 1.3146959650870111 1.3760822652578661 1.3846158272911098 1.4470328863043702 1.5017602994256627
475 7125 -0.30997082038117213 -0.07766776943044491 0.07384336873268517 0.3057733581257287 0.42766039943448836 0.4893205359177643 0.5005664499392873 0.578480279795195 0.6399252406546597 0.6913249890379936 0.7144315259904508 0.7437654077333569 0.7654413107228621 0.7891221011818479 0.8314103485775832 0.8634248742027412 0.8891388926745356 0.9051000822296933 0.9391729283692779 0.9564514685224011 0.9645623237378474 1.0175488370908754 1.0433625856200865 1.0717171130069396 1.103948449471668 1.1120500578134278 1.1778105072206242 1.2063193874629272 1.2650316094050753 1.3146959650870111 1.3760822652578661 1.3846158272911098 1.4470328863043702 1.5017602994256627
476 7140 -0.30997082038117213 -0.07766776943044491 0.07384336873268517 0.3057733581257287 0.42766039943448836 0.4893205359177643 0.5005664499392873 0.578480279795195 0.6399252406546597 0.6913249890379936 0.7144315259904508 0.7437654077333569 0.7654413107228621 0.7891221011818479 0.8314103485775832 0.8634248742027412 0.8891388926745356 0.9051000822296933 0.9391729283692779 0.9564514685224011 0.9645623237378474 1.0175488370908754 1.0433625856200865 1.0717171130069396 1.103948449471668 1.1120500578134278 1.1778105072206242 1.2063193874629272 1.2650316094050753 1.3146959650870111 1.3760822652578661 1.3846158272911098 1.4470328863043702 1.5017602994256627
477 7155 -0.30997082038117213 -0.07766776943044491 0.07384336873268517 0.3057733581257287 0.42766039943448836 0.4893205359177643 0.5005664499392873 0.578480279795195 0.6399252406546597 0.6913249890379936 0.7144315259904508 0.7437654077333569 0.7654413107228621 0.7891221011818479 0.8314103485775832 0.8634248742027412 0.8891388926745356 0.9051000822296933 0.9391729283692779 0.9564514685224011 0.9645623237378474 1.0175488370908754 1.0433625856200865 1.0717171130069396 1.103948449471668 1.1120500578134278 1.1778105072206242 1.2063193874629272 1.2650316094050753 1.3146959650870111 1.3760822652578661 1.3846158272911098 1.4470328863043702 1.5017602994256627
478 7170 -0.30997082038117213 -0.07766776943044491 0.07384336873268517 0.3057733581257287 0.42766039943448836 0.4893205359177643 0.5005664499392873 0.578480279795195 0.6399252406546597 0.6913249890379936 0.7144315259904508 0.7437654077333569 0.7654413107228621 0.7891221011818479 0.8314103485775832 0.8634248742027412 0.8891388926745356 0.9051000822296933 0.9391729283692779 0.9564514685224011 0.9645623237378474 1.0175488370908754 1.0433625856200865 1.0717171130069396 1.103948449471668 1.1120500578134278 1.1778105072206242 1.2063193874629272 1.2650316094050753 1.3146959650870111 1.3760822652578661 1.3846158272911098 1.4470328863043702 1.5017602994256627
479 7185 -0.30997082038117213 -0.07766776943044491 0.07384336873268517 0.3057733581257287 0.42766039943448836 0.4893205359177643 0.5005664499392873 0.578480279795195 0.6399252406546597 0.6913249890379936 0.7144315259904508 0.7437654077333569 0.7654413107228621 0.7891221011818479 0.8314103485775832 0.8634248742027412 0.8891388926745356 0.9051000822296933 0.9391729283692779 0.9564514685224011 0.9645623237378474 1.0175488370908754 1.0433625856200865 1.0717171130069396 1.103948449471668 1.1120500578134278 1.1778105072206242 1.2063193874629272 1.2650316094050753 1.3146959650870111 1.3760822652578661 1.3846158272911098 1.4470328863043702 1.5017602994256627
480 7200 -0.30997082038117213 -0.07766776943044491 0.07384336873268517 0.3057733581257287 0.42766039943448836 0.4893205359177643 0.5005664499392873 0.578480279795195 0.6399252406546597 0.6913249890379936 0.7144315259904508 0.7437654077333569 0.7654413107228621 0.7891221011818479 0.8314103485775832 0.8634248742027412 0.8891388926745356 0.9051000822296933 0.9391729283692779 0.9564514685224011 0.9645623237378474 1.0175488370908754 1.0433625856200865 1.0717171130069396 1.103948449471668 1.1120500578134278 1.1778105072206242 1.2063193874629272 1.2650316094050753 1.3146959650870111 1.3760822652578661 1.3846158272911098 1.4470328863043702 1.5017602994256627
481 7215 -0.32766539997130434 -0.08170719526885421 0.06504481818913693 0.3228056309361917 0.4250296174467702 0.47024679494593574 0.5056925298909594 0.5677934244175882 0.6332440085808806 0.6761858043431507 0.6824014702630498 0.7312498238784171 0.7631954125839138 0.7854917140739199 0.8291796682378134 0.8572243654621491 0.8770848077993915 0.909073402128898 0.9192776284709949 0.9637107690132819 0.9781508510900767 1.0191668367199498 1.0417882021089442 1.0694097101517102 1.0923923663080732 1.0995529621240945 1.1529340768198717 1.2037871033954404 1.251542057491444 1.3168187622772007 1.3777340766953752 1.4175651590742688 1.4703712115244159 1.5475788285318104
482 7230 -0.32766539997130434 -0.08170719526885421 0.06504481818913693 0.3228056309361917 0.4250296174467702 0.47024679494593574 0.5056925298909594 0.5677934244175882 0.6332440085808806 0.6761858043431507 0.6824014702630498 0.7312498238784171 0.7631954125839138 0.7854917140739199 0.8291796682378134 0.8572243654621491 0.8770848077993915 0.909073402128898 0.9192776284709949 0.9637107690132819 0.9781508510900767 1.0191668367199498 1.0417882021089442 1.0694097101517102 1.0923923663080732 1.0995529621240945 1.1529340768198717 1.2037871033954404 1.251542057491444 1.3168187622772007 1.3777340766953752 1.4175651590742688 1.4703712115244159 1.5475788285318104
483 7245 -0.32766539997130434 -0.08170719526885421 0.06504481818913693 0.3228056309361917 0.4250296174467702 0.47024679494593574 0.5056925298909594 0.5677934244175882 0.6332440085808806 0.6761858043431507 0.6824014702630498 0.7312498238784171 0.7631954125839138 0.7854917140739199 0.8291796682378134 0.8572243654621491 0.8770848077993915 0.909073402128898 0.9192776284709949 0.9637107690132819 0.9781508510900767 1.0191668367199498 1.0417882021089442 1.0694097101517102 1.0923923663080732 1.0995529621240945 1.1529340768198717 1.2037871033954404 1.251542057491444 1.3168187622772007 1.3777340766953752 1.4175651590742688 1.4703712115244159 1.5475788285318104
484 7260 -0.32766539997130434 -0.08170719526885421 0.06504481818913693 0.3228056309361917 0.4250296174467702 0.47024679494593574 0.5056925298909594 0.5677934244175882 0.6332440085808806 0.6761858043431507 0.6824014702630498 0.7312498238784171 0.7631954125839138 0.7854917140739199 0.8291796682378134 0.8572243654621491 0.8770848077993915 0.909073402128898 0.9192776284709949 0.9637107690132819 0.9781508510900767 1.0191668367199498 1.0417882021089442 1.0694097101517102 1.0923923663080732 1.0995529621240945 1.1529340768198717 1.2037871033954404 1.251542057491444 1.3168187622772007 1.3777340766953752 1.4175651590742688 1.4703712115244159 1.5475788285318104
485 7275 -0.32766539997130434 -0.08170719526885421 0.06504481818913693 0.3228056309361917 0.4250296174467702 0.47024679494593574 0.5056925298909594 0.5677934244175882 0.6332440085808806 0.6761858043431507 0.6824014702630498 0.7312498238784171 0.7631954125839138 0.7854917140739199 0.8291796682378134 0.8572243654621491 0.8770848077993915 0.909073402128898 0.9192776284709949 0.9637107690132819 0.9781508510900767 1.0191668367199498 1.0417882021089442 1.0694097101517102 1.0923923663080732 1.0995529621240945 1.1529340768198717 1.2037871033954404 1.251542057491444 1.3168187622772007 1.3777340766953752 1.4175651590742688 1.4703712115244159 1.5475788285318104
486 7290 -0.32766539997130434 -0.08170719526885421 0.06504481818913693 0.3228056309361917 0.4250296174467702 0.47024679494593574 0.5056925298909594 0.5677934244175882 0.6332440085808806 0.6761858043431507 0.6824014702630498 0.7312498238784171 0.7631954125839138 0.7854917140739199 0.8291796682378134 0.8572243654621491 0.8770848077993915 0.909073402128898 0.9192776284709949 0.9637107690132819 0.9781508510900767 1.0191668367199498 1.0417882021089442 1.0694097101517102 1.0923923663080732 1.0995529621240945 1.1529340768198717 1.2037871033954404 1.251542057491444 1.3168187622772007 1.3777340766953752 1.4175651590742688 1.4703712115244159 1.5475788285318104
487 7305 -0.32766539997130434 -0.08170719526885421 0.06504481818913693 0.3228056309361917 0.4250296174467702 0.47024679494593574 0.5056925298909594 0.5677934244175882 0.6332440085808806 0.6761858043431507 0.6824014702630498 0.7312498238784171 0.7631954125839138 0.7854917140739199 0.8291796682378134 0.8572243654621491 0.8770848077993915 0.909073402128898 0.9192776284709949 0.9637107690132819 0.9781508510900767 1.0191668367199498 1.0417882021089442 1.0694097101517102 1.0923923663080732 1.0995529621240945 1.1529340768198717 1.2037871033954404 1.251542057491444 1.3168187622772007 1.3777340766953752 1.4175651590742688 1.4703712115244159 1.5475788285318104
488 7320 -0.32766539997130434 -0.08170719526885421 0.06504481818913693 0.3228056309361917 0.4250296174467702 0.47024679494593574 0.5056925298909594 0.5677934244175882 0.6332440085808806 0.6761858043431507 0.6824014702630498 0.7312498238784171 0.7631954125839138 0.7854917140739199 0.8291796682378134 0.8572243654621491 0.8770848077993915 0.909073402128898 0.9192776284709949 0.9637107690132819 0.9781508510900767 1.0191668367199498 1.0417882021089442 1.0694097101517102 1.0923923663080732 1.0995529621240945 1.1529340768198717 1.2037871033954404 1.251542057491444 1.3168187622772007 1.3777340766953752 1.4175651590742688 1.4703712115244159 1.5475788285318104
489 7335 -0.32766539997130434 -0.08170719526885421 0.06504481818913693 0.3228056309361917 0.4250296174467702 0.47024679494593574 0.5056925298909594 0.5677934244175882 0.6332440085808806 0.6761858043431507 0.6824014702630498 0.7312498238784171 0.7631954125839138 0.7854917140739199 0.8291796682378134 0.8572243654621491 0.8770848077993915 0.909073402128898 0.9192776284709949 0.9637107690132819 0.9781508510900767 1.0191668367199498 1.0417882021089442 1.0694097101517102 1.0923923663080732 1.0995529621240945 1.1529340768198717 1.2037871033954404 1.251542057491444 1.3168187622772007 1.3777340766953752 1.4175651590742688 1.4703712115244159 1.5475788285318104
490 7350 -0.32766539997130434 -0.08170719526885421 0.06504481818913693 0.3228056309361917 0.4250296174467702 0.47024679494593574 0.5056925298909594 0.5677934244175882 0.6332440085808806 0.6761858043431507 0.6824014702630498 0.7312498238784171 0.7631954125839138 0.7854917140739199 0.8291796682378134 0.8572243654621491 0.8770848077993915 0.909073402128898 0.9192776284709949 0.9637107690132819 0.9781508510900767 1.0191668367199498 1.0417882021089442 1.0694097101517102 1.0923923663080732 1.0995529621240945 1.1529340768198717 1.2037871033954404 1.251542057491444 1.3168187622772007 1.3777340766953752 1.4175651590742688 1.4703712115244159 1.5475788285318104
491 7365 -0.32766539997130434 -0.08170719526885421 0.06504481818913693 0.3228056309361917 0.4250296174467702 0.47024679494593574 0.5056925298909594 0.5677934244175882 0.6332440085808806 0.6761858043431507 0.6824014702630498 0.7312498238784171 0.7631954125839138 0.7854917140739199 0.8291796682378134 0.8572243654621491 0.8770848077993915 0.909073402128898 0.9192776284709949 0.9637107690132819 0.9781508510900767 1.0191668367199498 1.0417882021089442 1.0694097101517102 1.0923923663080732 1.0995529621240945 1.1529340768198717 1.2037871033954404 1.251542057491444 1.3168187622772007 1.3777340766953752 1.4175651590742688 1.4703712115244159 1.5475788285318104
492 7380 -0.32766539997130434 -0.08170719526885421 0.06504481818913693 0.3228056309361917 0.4250296174467702 0.47024679494593574 0.5056925298909594 0.5677934244175882 0.6332440085808806 0.6761858043431507 0.6824014702630498 0.7312498238784171 0.7631954125839138 0.7854917140739199 0.8291796682378134 0.8572243654621491 0.8770848077993915 0.909073402128898 0.9192776284709949 0.9637107690132819 0.9781508510900767 1.0191668367199498 1.0417882021089442 1.0694097101517102 1.0923923663080732 1.0995529621240945 1.1529340768198717 1.2037871033954404 1.251542057491444 1.3168187622772007 1.3777340766953752 1.4175651590742688 1.4703712115244159 1.5475788285318104
493 7395 -0.32766539997130434 -0.08170719526885421 0.06504481818913693 0.3228056309361917 0.4250296174467702 0.47024679494593574 0.5056925298909594 0.5677934244175882 0.6332440085808806 0.6761858043431507 0.6824014702630498 0.7312498238784171 0.7631954125839138 0.7854917140739199 0.8291796682378134 0.8572243654621491 0.8770848077993915 0.909073402128898 0.9192776284709949 0.9637107690132819 0.9781508510900767 1.0191668367199498 1.0417882021089442 1.0694097101517102 1.0923923663080732 1.0995529621240945 1.1529340768198717 1.2037871033954404 1.251542057491444 1.3168187622772007 1.3777340766953752 1.4175651590742688 1.4703712115244159 1.5475788285318104
494 7410 -0.32766539997130434 -0.08170719526885421 0.06504481818913693 0.3228056309361917 0.4250296174467702 0.47024679494593574 0.5056925298909594 0.5677934244175882 0.6332440085808806 0.6761858043431507 0.6824014702630498 0.7312498238784171 0.7631954125839138 0.7854917140739199 0.8291796682378134 0.8572243654621491 0.8770848077993915 0.909073402128898 0.9192776284709949 0.9637107690132819 0.9781508510900767 1.0191668367199498 1.0417882021089442 1.0694097101517102 1.0923923663080732 1.0995529621240945 1.1529340768198717 1.2037871033954404 1.251542057491444 1.3168187622772007 1.3777340766953752 1.4175651590742688 1.4703712115244159 1.5475788285318104
