% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=107942, Sun May 14 13:18:20 2023
126 1890 -0.21177423408111698 -0.043200656618404894 0.04181268896129435 0.1989284251997342 0.7377714083252404 0.780255908371822 0.7967492699474007 0.804160801774842 0.8210414251535326 0.829509172083813 0.839661610703543 0.8593188621910218 0.8725959211736002 0.8863346688067623 0.9044851858237619 0.9138344312393248 0.9296875597762692 0.936675721994891 0.9455049286913018 0.9640712095115287 0.9807216623689498 0.9967296760220098 1.004314288333214 1.017282542460458 1.0441019946866887 1.0558018461656586 1.082267463651994 1.1014302101425781 1.1267253277018332 1.1594513703178173 1.1939126320651503 1.2090932124085785 1.3183608887509457 1.4721079099316863
127 1905 -0.21316315465006863 -0.04561251988046097 0.04183074432121876 0.19802595603494189 0.7377714083252404 0.780255908371822 0.7967492699474007 0.804160801774842 0.8210414251535326 0.829509172083813 0.839661610703543 0.8593188621910218 0.8725959211736002 0.8863346688067623 0.9044851858237619 0.9138344312393248 0.9296875597762692 0.936675721994891 0.9455049286913018 0.9640712095115287 0.9807216623689498 0.9967296760220098 1.004314288333214 1.017282542460458 1.0441019946866887 1.0558018461656586 1.082267463651994 1.1014302101425781 1.1267253277018332 1.1594513703178173 1.1939126320651503 1.2090932124085785 1.3183608887509457 1.4721079099316863
128 1920 -0.210612750040562 -0.04552963724542736 0.04438762710562545 0.20380723180451515 0.7377714083252404 0.780255908371822 0.7967492699474007 0.804160801774842 0.8210414251535326 0.829509172083813 0.839661610703543 0.8593188621910218 0.8725959211736002 0.8863346688067623 0.9044851858237619 0.9138344312393248 0.9296875597762692 0.936675721994891 0.9455049286913018 0.9640712095115287 0.9807216623689498 0.9967296760220098 1.004314288333214 1.017282542460458 1.0441019946866887 1.0558018461656586 1.082267463651994 1.1014302101425781 1.1267253277018332 1.1594513703178173 1.1939126320651503 1.2090932124085785 1.3183608887509457 1.4721079099316863
129 1935 -0.21085315838193508 -0.04107317436166809 0.04338143023502924 0.20107307862115342 0.7377714083252404 0.780255908371822 0.7967492699474007 0.804160801774842 0.8210414251535326 0.829509172083813 0.839661610703543 0.8593188621910218 0.8725959211736002 0.8863346688067623 0.9044851858237619 0.9138344312393248 0.9296875597762692 0.936675721994891 0.9455049286913018 0.9640712095115287 0.9807216623689498 0.9967296760220098 1.004314288333214 1.017282542460458 1.0441019946866887 1.0558018461656586 1.082267463651994 1.1014302101425781 1.1267253277018332 1.1594513703178173 1.1939126320651503 1.2090932124085785 1.3183608887509457 1.4721079099316863
130 1950 -0.21466709766928077 -0.04324978720153368 0.04388638557190889 0.19756539286579533 0.7377714083252404 0.780255908371822 0.7967492699474007 0.804160801774842 0.8210414251535326 0.829509172083813 0.839661610703543 0.8593188621910218 0.8725959211736002 0.8863346688067623 0.9044851858237619 0.9138344312393248 0.9296875597762692 0.936675721994891 0.9455049286913018 0.9640712095115287 0.9807216623689498 0.9967296760220098 1.004314288333214 1.017282542460458 1.0441019946866887 1.0558018461656586 1.082267463651994 1.1014302101425781 1.1267253277018332 1.1594513703178173 1.1939126320651503 1.2090932124085785 1.3183608887509457 1.4721079099316863
131 1965 -0.21741226938483035 -0.0439616528936987 0.04324713341196938 0.1952960128517267 0.7377714083252404 0.780255908371822 0.7967492699474007 0.804160801774842 0.8210414251535326 0.829509172083813 0.839661610703543 0.8593188621910218 0.8725959211736002 0.8863346688067623 0.9044851858237619 0.9138344312393248 0.9296875597762692 0.936675721994891 0.9455049286913018 0.9640712095115287 0.9807216623689498 0.9967296760220098 1.004314288333214 1.017282542460458 1.0441019946866887 1.0558018461656586 1.082267463651994 1.1014302101425781 1.1267253277018332 1.1594513703178173 1.1939126320651503 1.2090932124085785 1.3183608887509457 1.4721079099316863
132 1980 -0.2175139639535029 -0.04450362471105768 0.044963301258893376 0.19219551065806925 0.7377714083252404 0.780255908371822 0.7967492699474007 0.804160801774842 0.8210414251535326 0.829509172083813 0.839661610703543 0.8593188621910218 0.8725959211736002 0.8863346688067623 0.9044851858237619 0.9138344312393248 0.9296875597762692 0.936675721994891 0.9455049286913018 0.9640712095115287 0.9807216623689498 0.9967296760220098 1.004314288333214 1.017282542460458 1.0441019946866887 1.0558018461656586 1.082267463651994 1.1014302101425781 1.1267253277018332 1.1594513703178173 1.1939126320651503 1.2090932124085785 1.3183608887509457 1.4721079099316863
133 1995 -0.2234564149638765 -0.04377066054765508 0.0447295599456648 0.19347520539179727 0.7377714083252404 0.780255908371822 0.7967492699474007 0.804160801774842 0.8210414251535326 0.829509172083813 0.839661610703543 0.8593188621910218 0.8725959211736002 0.8863346688067623 0.9044851858237619 0.9138344312393248 0.9296875597762692 0.936675721994891 0.9455049286913018 0.9640712095115287 0.9807216623689498 0.9967296760220098 1.004314288333214 1.017282542460458 1.0441019946866887 1.0558018461656586 1.082267463651994 1.1014302101425781 1.1267253277018332 1.1594513703178173 1.1939126320651503 1.2090932124085785 1.3183608887509457 1.4721079099316863
134 2010 -0.22638563334486672 -0.04573825397587759 0.04456795010591526 0.19155606065986694 0.7377714083252404 0.780255908371822 0.7967492699474007 0.804160801774842 0.8210414251535326 0.829509172083813 0.839661610703543 0.8593188621910218 0.8725959211736002 0.8863346688067623 0.9044851858237619 0.9138344312393248 0.9296875597762692 0.936675721994891 0.9455049286913018 0.9640712095115287 0.9807216623689498 0.9967296760220098 1.004314288333214 1.017282542460458 1.0441019946866887 1.0558018461656586 1.082267463651994 1.1014302101425781 1.1267253277018332 1.1594513703178173 1.1939126320651503 1.2090932124085785 1.3183608887509457 1.4721079099316863
135 2025 -0.22535688625087108 -0.04519387287209621 0.04631423108541789 0.1929344121624569 0.7377714083252404 0.780255908371822 0.7967492699474007 0.804160801774842 0.8210414251535326 0.829509172083813 0.839661610703543 0.8593188621910218 0.8725959211736002 0.8863346688067623 0.9044851858237619 0.9138344312393248 0.9296875597762692 0.936675721994891 0.9455049286913018 0.9640712095115287 0.9807216623689498 0.9967296760220098 1.004314288333214 1.017282542460458 1.0441019946866887 1.0558018461656586 1.082267463651994 1.1014302101425781 1.1267253277018332 1.1594513703178173 1.1939126320651503 1.2090932124085785 1.3183608887509457 1.4721079099316863
136 2040 -0.21850690238756224 -0.04566967208472757 0.043617030802656866 0.1927311822925897 0.7377714083252404 0.780255908371822 0.7967492699474007 0.804160801774842 0.8210414251535326 0.829509172083813 0.839661610703543 0.8593188621910218 0.8725959211736002 0.8863346688067623 0.9044851858237619 0.9138344312393248 0.9296875597762692 0.936675721994891 0.9455049286913018 0.9640712095115287 0.9807216623689498 0.9967296760220098 1.004314288333214 1.017282542460458 1.0441019946866887 1.0558018461656586 1.082267463651994 1.1014302101425781 1.1267253277018332 1.1594513703178173 1.1939126320651503 1.2090932124085785 1.3183608887509457 1.4721079099316863
137 2055 -0.21234522480522536 -0.04435961864629298 0.0438449459685689 0.19449456271407242 0.7377714083252404 0.780255908371822 0.7967492699474007 0.804160801774842 0.8210414251535326 0.829509172083813 0.839661610703543 0.8593188621910218 0.8725959211736002 0.8863346688067623 0.9044851858237619 0.9138344312393248 0.9296875597762692 0.936675721994891 0.9455049286913018 0.9640712095115287 0.9807216623689498 0.9967296760220098 1.004314288333214 1.017282542460458 1.0441019946866887 1.0558018461656586 1.082267463651994 1.1014302101425781 1.1267253277018332 1.1594513703178173 1.1939126320651503 1.2090932124085785 1.3183608887509457 1.4721079099316863
138 2070 -0.2107940449065494 -0.043825900702873996 0.0425707455872692 0.19578119528854257 0.7377714083252404 0.780255908371822 0.7967492699474007 0.804160801774842 0.8210414251535326 0.829509172083813 0.839661610703543 0.8593188621910218 0.8725959211736002 0.8863346688067623 0.9044851858237619 0.9138344312393248 0.9296875597762692 0.936675721994891 0.9455049286913018 0.9640712095115287 0.9807216623689498 0.9967296760220098 1.004314288333214 1.017282542460458 1.0441019946866887 1.0558018461656586 1.082267463651994 1.1014302101425781 1.1267253277018332 1.1594513703178173 1.1939126320651503 1.2090932124085785 1.3183608887509457 1.4721079099316863
139 2085 -0.20046363299726822 -0.0464819810513644 0.04166244363336705 0.19875907035922755 0.7377714083252404 0.780255908371822 0.7967492699474007 0.804160801774842 0.8210414251535326 0.829509172083813 0.839661610703543 0.8593188621910218 0.8725959211736002 0.8863346688067623 0.9044851858237619 0.9138344312393248 0.9296875597762692 0.936675721994891 0.9455049286913018 0.9640712095115287 0.9807216623689498 0.9967296760220098 1.004314288333214 1.017282542460458 1.0441019946866887 1.0558018461656586 1.082267463651994 1.1014302101425781 1.1267253277018332 1.1594513703178173 1.1939126320651503 1.2090932124085785 1.3183608887509457 1.4721079099316863
140 2100 -0.20156916094655922 -0.0461949528224096 0.0417372330349796 0.19577662378900254 0.7377714083252404 0.780255908371822 0.7967492699474007 0.804160801774842 0.8210414251535326 0.829509172083813 0.839661610703543 0.8593188621910218 0.8725959211736002 0.8863346688067623 0.9044851858237619 0.9138344312393248 0.9296875597762692 0.936675721994891 0.9455049286913018 0.9640712095115287 0.9807216623689498 0.9967296760220098 1.004314288333214 1.017282542460458 1.0441019946866887 1.0558018461656586 1.082267463651994 1.1014302101425781 1.1267253277018332 1.1594513703178173 1.1939126320651503 1.2090932124085785 1.3183608887509457 1.4721079099316863
141 2115 -0.20177426849191887 -0.04661464029280983 0.04303726914765141 0.1991693261475774 0.7377714083252404 0.780255908371822 0.7967492699474007 0.804160801774842 0.8210414251535326 0.829509172083813 0.839661610703543 0.8593188621910218 0.8725959211736002 0.8863346688067623 0.9044851858237619 0.9138344312393248 0.9296875597762692 0.936675721994891 0.9455049286913018 0.9640712095115287 0.9807216623689498 0.9967296760220098 1.004314288333214 1.017282542460458 1.0441019946866887 1.0558018461656586 1.082267463651994 1.1014302101425781 1.1267253277018332 1.1594513703178173 1.1939126320651503 1.2090932124085785 1.3183608887509457 1.4721079099316863
142 2130 -0.20642652828329716 -0.045904016717453255 0.04467907635073483 0.19842185859295056 0.7377714083252404 0.780255908371822 0.7967492699474007 0.804160801774842 0.8210414251535326 0.829509172083813 0.839661610703543 0.8593188621910218 0.8725959211736002 0.8863346688067623 0.9044851858237619 0.9138344312393248 0.9296875597762692 0.936675721994891 0.9455049286913018 0.9640712095115287 0.9807216623689498 0.9967296760220098 1.004314288333214 1.017282542460458 1.0441019946866887 1.0558018461656586 1.082267463651994 1.1014302101425781 1.1267253277018332 1.1594513703178173 1.1939126320651503 1.2090932124085785 1.3183608887509457 1.4721079099316863
143 2145 -0.20773648130376604 -0.04715489725572161 0.0467992566254067 0.2009531268078929 0.7377714083252404 0.780255908371822 0.7967492699474007 0.804160801774842 0.8210414251535326 0.829509172083813 0.839661610703543 0.8593188621910218 0.8725959211736002 0.8863346688067623 0.9044851858237619 0.9138344312393248 0.9296875597762692 0.936675721994891 0.9455049286913018 0.9640712095115287 0.9807216623689498 0.9967296760220098 1.004314288333214 1.017282542460458 1.0441019946866887 1.0558018461656586 1.082267463651994 1.1014302101425781 1.1267253277018332 1.1594513703178173 1.1939126320651503 1.2090932124085785 1.3183608887509457 1.4721079099316863
144 2160 -0.20527185492400973 -0.04816572156166685 0.046745221455247454 0.1921586923045008 0.7377714083252404 0.780255908371822 0.7967492699474007 0.804160801774842 0.8210414251535326 0.829509172083813 0.839661610703543 0.8593188621910218 0.8725959211736002 0.8863346688067623 0.9044851858237619 0.9138344312393248 0.9296875597762692 0.936675721994891 0.9455049286913018 0.9640712095115287 0.9807216623689498 0.9967296760220098 1.004314288333214 1.017282542460458 1.0441019946866887 1.0558018461656586 1.082267463651994 1.1014302101425781 1.1267253277018332 1.1594513703178173 1.1939126320651503 1.2090932124085785 1.3183608887509457 1.4721079099316863
145 2175 -0.20474151175803162 -0.0493895836423773 0.04548047456435681 0.1912819014532581 0.7377714083252404 0.780255908371822 0.7967492699474007 0.804160801774842 0.8210414251535326 0.829509172083813 0.839661610703543 0.8593188621910218 0.8725959211736002 0.8863346688067623 0.9044851858237619 0.9138344312393248 0.9296875597762692 0.936675721994891 0.9455049286913018 0.9640712095115287 0.9807216623689498 0.9967296760220098 1.004314288333214 1.017282542460458 1.0441019946866887 1.0558018461656586 1.082267463651994 1.1014302101425781 1.1267253277018332 1.1594513703178173 1.1939126320651503 1.2090932124085785 1.3183608887509457 1.4721079099316863
146 2190 -0.20166493147889364 -0.04954376552612635 0.04336098510084706 0.18718315587781306 0.7377714083252404 0.780255908371822 0.7967492699474007 0.804160801774842 0.8210414251535326 0.829509172083813 0.839661610703543 0.8593188621910218 0.8725959211736002 0.8863346688067623 0.9044851858237619 0.9138344312393248 0.9296875597762692 0.936675721994891 0.9455049286913018 0.9640712095115287 0.9807216623689498 0.9967296760220098 1.004314288333214 1.017282542460458 1.0441019946866887 1.0558018461656586 1.082267463651994 1.1014302101425781 1.1267253277018332 1.1594513703178173 1.1939126320651503 1.2090932124085785 1.3183608887509457 1.4721079099316863
147 2205 -0.19270110744451113 -0.048353981535759365 0.04517533781647454 0.1920440747474324 0.7377714083252404 0.780255908371822 0.7967492699474007 0.804160801774842 0.8210414251535326 0.829509172083813 0.839661610703543 0.8593188621910218 0.8725959211736002 0.8863346688067623 0.9044851858237619 0.9138344312393248 0.9296875597762692 0.936675721994891 0.9455049286913018 0.9640712095115287 0.9807216623689498 0.9967296760220098 1.004314288333214 1.017282542460458 1.0441019946866887 1.0558018461656586 1.082267463651994 1.1014302101425781 1.1267253277018332 1.1594513703178173 1.1939126320651503 1.2090932124085785 1.3183608887509457 1.4721079099316863
148 2220 -0.2020903907540623 -0.05033195296144249 0.04645705170346496 0.19363873724493605 0.7377714083252404 0.780255908371822 0.7967492699474007 0.804160801774842 0.8210414251535326 0.829509172083813 0.839661610703543 0.8593188621910218 0.8725959211736002 0.8863346688067623 0.9044851858237619 0.9138344312393248 0.9296875597762692 0.936675721994891 0.9455049286913018 0.9640712095115287 0.9807216623689498 0.9967296760220098 1.004314288333214 1.017282542460458 1.0441019946866887 1.0558018461656586 1.082267463651994 1.1014302101425781 1.1267253277018332 1.1594513703178173 1.1939126320651503 1.2090932124085785 1.3183608887509457 1.4721079099316863
149 2235 -0.20260639316050538 -0.048418783810849485 0.0460667298420353 0.20117214364618022 0.7377714083252404 0.780255908371822 0.7967492699474007 0.804160801774842 0.8210414251535326 0.829509172083813 0.839661610703543 0.8593188621910218 0.8725959211736002 0.8863346688067623 0.9044851858237619 0.9138344312393248 0.9296875597762692 0.936675721994891 0.9455049286913018 0.9640712095115287 0.9807216623689498 0.9967296760220098 1.004314288333214 1.017282542460458 1.0441019946866887 1.0558018461656586 1.082267463651994 1.1014302101425781 1.1267253277018332 1.1594513703178173 1.1939126320651503 1.2090932124085785 1.3183608887509457 1.4721079099316863
150 2250 -0.2055287743476792 -0.0509305601526492 0.04432634512109457 0.2006213483612359 0.7377714083252404 0.780255908371822 0.7967492699474007 0.804160801774842 0.8210414251535326 0.829509172083813 0.839661610703543 0.8593188621910218 0.8725959211736002 0.8863346688067623 0.9044851858237619 0.9138344312393248 0.9296875597762692 0.936675721994891 0.9455049286913018 0.9640712095115287 0.9807216623689498 0.9967296760220098 1.004314288333214 1.017282542460458 1.0441019946866887 1.0558018461656586 1.082267463651994 1.1014302101425781 1.1267253277018332 1.1594513703178173 1.1939126320651503 1.2090932124085785 1.3183608887509457 1.4721079099316863
