% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=107942, Sun May 14 13:18:20 2023, <python>{}</python>
307 4605 0.20223447619492382 0 0 0.09079293065436475 0.18524102590938007 0.20565412830809765 0.23035449250945045 0.17818419202431682 0.19877546420762063 0.18453021194558314 0.1879407142711445 0.1670341750995458 0.1686127271479054 0.1809908718314428 0.2020063933777117 0.209991824760081 0.1931002272555415 0.14704391061295088 0.200597702638533 0.18930602127998133 0.2029849946273825 0.17850258017111534 0.2145526996768657 0.21783489487184443 0.21101719284024945 0.20510703721490434 0.13799676495289803 0.1970829215590177 0.1873414362298828 0.21220304388398373 0.15478407726539287 0.21664118134046972 0.1755725034896496
308 4620 0.20496682646190936 0 0 0.09203892817749054 0.18761875541610962 0.20807825557484944 0.2359324576362548 0.17983536293779112 0.20064828654541886 0.18758796244369966 0.18940934776907004 0.16933541184584877 0.1707243238449065 0.1826906364415724 0.20525556807739284 0.21310333756466998 0.19619934220792254 0.14828643860095717 0.2037720231766705 0.19107438125488935 0.2076242797322225 0.18102220770407348 0.2178514295749228 0.2195618550563171 0.21309958845198998 0.2076438341869376 0.1399064326276294 0.19995434629786626 0.19024118840989532 0.21553208576667052 0.1573720600875939 0.21688825698815092 0.17762854080763527
309 4635 0.21264132947695238 0 0 0.09453633921254198 0.1957515429677406 0.21567752514814068 0.24666553767002078 0.18625760617962492 0.2078707179173313 0.19525196906775383 0.1973941915772238 0.17643640411505498 0.17695543775348818 0.1910273664102354 0.2136220942969014 0.2209140555523051 0.20321358259727954 0.15389177848436206 0.2112382979754403 0.19981397447047233 0.2146037273110043 0.1869551128015771 0.22519035276588487 0.2277467111658604 0.22180652244750435 0.214438002300852 0.1451589697352776 0.20819944566943202 0.19719727366731452 0.22510502776840055 0.1625597550160561 0.22737207042252233 0.1844279105256066
310 4650 0.2230908179826482 0 0 0.0985818091062006 0.20578407083475397 0.22779131743753514 0.260442686200391 0.19427754100192318 0.2179680117582902 0.20519051179709238 0.20845177936046647 0.1852351574646979 0.18487766859511426 0.2012753251784935 0.2241863913005808 0.23073436819992438 0.21350735888917893 0.1614827166397077 0.22096739987077807 0.20906918490236365 0.22545919273746218 0.1962096739305975 0.2375793166374548 0.2390540873647665 0.23298330769064218 0.22486411724018252 0.15193365763085806 0.21924566253901479 0.20679804344175337 0.23540450688360012 0.17059963294618607 0.23891218271526388 0.19311134094172097
311 4665 0.22959154506839993 0 0 0.10145601887116473 0.21173696959230148 0.23343976436413635 0.26953979156283864 0.19940420808656859 0.22361001876660166 0.21071034436505554 0.2160475345751089 0.19020770505381962 0.19057729559807124 0.20639379831416488 0.2295842958278055 0.23692200442730887 0.2192649257233341 0.1665028619968674 0.2264007233770698 0.21438179031907825 0.23254152395601277 0.20291134445771214 0.2448423906122781 0.24347309660955968 0.24054305634182493 0.23091801464764933 0.15648235246743014 0.2254388636340566 0.21408713112082814 0.24219833854096476 0.17512544567688149 0.2457821491233203 0.1987803986521977
312 4680 0.23447709976306044 0 0 0.10362953524540892 0.2156764031765223 0.2383651761290294 0.27705977285226935 0.204115450516627 0.22800944308253357 0.21531147216606206 0.22116681620563247 0.19389148440570642 0.19445971265904363 0.2103554754939862 0.23493870116721974 0.24187438228498195 0.22370386299216954 0.16955887727451696 0.23233153608224943 0.2185507647874374 0.23744045230943692 0.20744925179658436 0.2501127677492862 0.24867793351768802 0.24572756899079937 0.2357826248568412 0.15922491430166166 0.23054178348141574 0.21844015233061062 0.24707694058692586 0.1780930255841411 0.2512886975914642 0.20332967190439308
313 4695 0.24396604256620372 0 0 0.10682693131583122 0.22387844051085334 0.24774597471902823 0.2887377739678725 0.2115538868214746 0.23699561882060116 0.22446749640550862 0.23074732671668474 0.20090141536952014 0.20240772829158085 0.21930855307033562 0.24415884374607136 0.2516142024473063 0.233729994774781 0.1761394567846077 0.2413997419886479 0.22635127586330225 0.2466975257616323 0.21632768079328846 0.2603923059581594 0.2582012253942227 0.2555728204494504 0.24542393990617062 0.16604389699419475 0.2409962433681909 0.2271956947454192 0.25665283723564153 0.18556243737755662 0.2624459480702548 0.21110725888628737
314 4710 0.258064780150912 0 0 0.11319162141665358 0.23855698678783213 0.2632909071888381 0.3086698327210564 0.22362280635238138 0.2507392223162123 0.23885081421077015 0.24475175887572967 0.21258820432200742 0.21392618201702412 0.2308918341071167 0.2587100952043991 0.26657948422214683 0.24895588383841114 0.1859782800687122 0.2547097099792342 0.24008204627323534 0.2606667661430278 0.22869878240199518 0.274640944380788 0.2727342427462686 0.2695075452764633 0.2584872267251874 0.17547621966965765 0.2554953171904697 0.23953723226762713 0.27156189188936253 0.19701450392161662 0.27743291127563097 0.22323937809137592
315 4725 0.26527874537343454 0 0 0.116449178209147 0.24548005797506137 0.2691563331645671 0.31974546664708053 0.22973360479735128 0.2571578127886288 0.24462885296918352 0.2516060809713076 0.21895475279100815 0.22018626636760655 0.2357047554386217 0.26594249751668547 0.27422260100909407 0.2564357174317378 0.19063547242995849 0.26159845193687103 0.24691691348574826 0.26737650135369806 0.23454757212890825 0.2812800079091941 0.2802081331710337 0.27728593981058247 0.26442761479107196 0.1805619395954864 0.2620502032310862 0.24715994621169185 0.27825644095163643 0.2014950656614662 0.28526542595104804 0.2296239069230919
316 4740 0.2645453452228398 0 0 0.11608579592449969 0.24389879562625458 0.2679707673590641 0.3191179998951485 0.2284838765575332 0.25634805473004507 0.24364216053047527 0.2514746744242717 0.2177970497574403 0.21868942511909323 0.23447754631870618 0.2646494715591304 0.27329747433812673 0.25666603702035223 0.18944236311588586 0.2595259503488313 0.24708737589202112 0.26745168797311814 0.23456428921650946 0.2821302081241858 0.28102871720072004 0.27640723406140205 0.263730546743668 0.17979780741909238 0.2614153732099107 0.24587020750949184 0.2778518714845104 0.20130440917621895 0.28453339792720606 0.2289435885775934
317 4755 0.2588201601277066 0 0 0.1132064541472582 0.2383375182786168 0.2613253696749763 0.3126699449260055 0.22334442350172568 0.2502880347982521 0.23776165988976355 0.24581363017497956 0.21296373088049494 0.21421604436203373 0.227456866161143 0.2597916007204395 0.26649109757117684 0.25050770533060607 0.18525089974576564 0.25200176178366485 0.2418413741101683 0.26089227579280505 0.22905175999200475 0.27637093597778684 0.27601285852545565 0.2694909251376794 0.25767838902500306 0.17523304513737697 0.25595023746528234 0.24162134200004728 0.27210743416528194 0.19733347349763625 0.27798538359382713 0.2238588510379375
318 4770 0.251725468978488 0 0 0.11006459682749987 0.2311480019876575 0.2552540236769867 0.30470805243466925 0.21732122494497969 0.2419717803988674 0.23063390907566553 0.23849094309909463 0.20727596665179604 0.2091379288631723 0.22091919965348905 0.2533117282236476 0.2584849554641861 0.24360972869765646 0.1798427949705574 0.24517169590773308 0.235182079959587 0.2530779668678183 0.22210076278914223 0.26829064014987236 0.26924930696555144 0.2613015084904699 0.25035107594598627 0.16990229556829603 0.25012276899994507 0.23371562593602568 0.26510088518038155 0.19199143401626886 0.2704472011922368 0.2173434382276127
319 4785 0.2396947240723237 0 0 0.1047434527827601 0.22065585768579704 0.24378244910633057 0.29062287517636315 0.20650009664784458 0.23007052723041613 0.21973522883681793 0.22703261938676117 0.1974102470872466 0.1986354639058462 0.21050992857295928 0.24057360655740206 0.24625452705457593 0.23156714157069186 0.1706204726639907 0.2340300977572141 0.2242909454834201 0.24040375947025006 0.20970494654613217 0.2556102234070562 0.25643254514650127 0.24906213034030528 0.2371888846111238 0.1617941077741357 0.2382728073341453 0.22304325753230922 0.2524505935421403 0.18326684435602267 0.2556878939371259 0.2053100390342375
320 4800 0.2307696244682704 0 0 0.10074468384769715 0.21234290457903826 0.23293767420178674 0.28039165312594316 0.19966235317176897 0.22092243950163235 0.21164785290304683 0.21877316784509712 0.19016436680446971 0.19116755244374178 0.20331334838323178 0.23188988856686454 0.23668149153259463 0.2231712664121058 0.16431966659190383 0.22384987416303762 0.21551037278783008 0.2308405139559048 0.20191480181217197 0.24717825321139392 0.2468194321707998 0.23928463864456673 0.22815374819389564 0.15550734034048894 0.2295179587801373 0.21441780604643168 0.24268015221366562 0.17574404803801807 0.24570638384936427 0.19734446373014003
321 4815 0.22729568220649432 0 0 0.09969720399241706 0.20856052100047281 0.22888806472917375 0.2772592790303883 0.19667258660626583 0.21696185074110028 0.20834870063559394 0.21431832171981058 0.1875879510388609 0.18720944546146545 0.1995181225654257 0.2294277626554859 0.2327884968335814 0.2203617190421773 0.16195804909414752 0.21942694596562182 0.21200832671305903 0.22620403845161927 0.19823009952422152 0.2439487402141217 0.2436331286915645 0.23595740584563565 0.22460529012247543 0.152725065774131 0.22636895214252922 0.21276815470653354 0.24037013174567315 0.17263913052207794 0.24157462450285666 0.19435081671336096
322 4830 0.2241792245284682 0 0 0.09865454735583408 0.20529215356158784 0.22418938109141015 0.2737840136423549 0.19425741125525056 0.2134571373472016 0.20401690100652375 0.21210370514889765 0.18437657172087937 0.18474351412029064 0.19667446368557337 0.22650462387541595 0.22898399694066332 0.21724279769194882 0.15954797659053543 0.2156107196923403 0.20981197590863618 0.22377740047415134 0.19529442020314156 0.24050824376836316 0.24045009166705475 0.2336033888221165 0.22205193828168393 0.1503363396340154 0.22450246640326563 0.207436450899218 0.23870000146172063 0.17062789380859064 0.2384687610273655 0.1918894684090576
323 4845 0.22613348398613609 0 0 0.09927807258742935 0.2063688104384891 0.22660682688645012 0.2761861901573757 0.1967647100434883 0.21544589264795816 0.2052915327006743 0.2143686895585173 0.18547926891939334 0.18614222939107017 0.19890323258752074 0.22834415252050735 0.23079490229159677 0.2186385985849618 0.16063593910903887 0.2164785770199501 0.21240686936927225 0.22674501805671324 0.19695477613968504 0.2427272453693654 0.24355178756982018 0.23576198246343913 0.2235649429706591 0.15112532791631325 0.22637697249529143 0.20782808415721812 0.24086920313911342 0.17136074826378245 0.2404087420147717 0.19453291415071003
324 4860 0.2198279907013066 0 0 0.09623648958375039 0.2009270551301296 0.22104203453354773 0.26875139712339086 0.19172813934521907 0.20877004713447872 0.19996463997144767 0.20936653345853073 0.1801714208928852 0.18008929628309342 0.19300574020989808 0.22231129010161246 0.22394805963247283 0.2124837868077628 0.15525340474937147 0.2095647052186413 0.20720270335392488 0.22080564953056314 0.19139201978366124 0.23605025650091768 0.2347643144269991 0.22942034103459016 0.21790653176188005 0.14661048989892494 0.22057963147284865 0.20190393195849093 0.23422538650582103 0.16613015082852273 0.23274463363896503 0.18927501736109206
325 4875 0.21580174677342942 0 0 0.09461956670490689 0.19613167813065097 0.2173897032326151 0.26486088393776436 0.18806586799287525 0.20385036730130493 0.1963397743379779 0.20451583035666587 0.17673842294399686 0.1760733021794092 0.1892303985061671 0.21947756186123837 0.21991082268509046 0.20849010948486152 0.1525311816539014 0.20511395997311385 0.2037394727946824 0.21777784342998763 0.18790540102310463 0.23102852872898316 0.23057038032043833 0.22476289776521174 0.2126680345863352 0.14426590393171349 0.21590493502606542 0.19726124441856085 0.23036453106026708 0.16400793047967652 0.22825127430041262 0.18668103052016743
326 4890 0.21580396159931065 0 0 0.09457526493519225 0.19709223029505457 0.21727494582175613 0.26366343907947076 0.18797686236337843 0.2037373483579361 0.19726441281734258 0.20462595546292897 0.17747995795508759 0.17535952542585836 0.18959914905598227 0.21881727058304687 0.21966308926335687 0.20933659460530296 0.1525667546808203 0.2049977571373046 0.2043858984160148 0.2176749505103763 0.18804251619457676 0.2304893176479121 0.23096387649147063 0.22465770994378298 0.2112217646564462 0.14426063477151757 0.21626014645180072 0.19785118194312157 0.23021226733538055 0.16427980967947695 0.22732445982048918 0.1875345601022424
327 4905 0.21467155245672506 0 0 0.09381301487131034 0.19652667711892308 0.21607924062290654 0.2630077612675958 0.18714115082357177 0.20269976268233417 0.19608883412488798 0.20306434934071213 0.17627295149600544 0.1740391030350354 0.1886579200408045 0.21765168991820769 0.21868048558070308 0.20843485366035808 0.15181909437460922 0.2035838638229274 0.20338559671951195 0.21598993588441442 0.18692328374876035 0.22837680742202357 0.231585553149833 0.22316548982961038 0.210195740949071 0.14334859485424603 0.21531964318951038 0.1973079052561567 0.22857568718448287 0.1633307483026134 0.22599409365746262 0.1877196002796153
328 4920 0.2157162915871295 0 0 0.09440235861468503 0.1963303413978809 0.21683399494607453 0.26481604860608254 0.18776636858642756 0.20315615173461665 0.19729386735087137 0.20411614815563778 0.17751229054914766 0.1743928431437963 0.18911074496366612 0.21871141213721437 0.21967675038957604 0.2089582436237824 0.1527046547223045 0.2029201164092804 0.20445533198574925 0.21672113401951892 0.18680235516231483 0.2296541871632767 0.23318123710921468 0.22430412684615586 0.21075963950399357 0.1452664528263023 0.21559528979693648 0.19871672244201924 0.2296760487556891 0.16455490178122664 0.22620661758779073 0.18979392899717495
329 4935 0.214773423305622 0 0 0.09361644295965396 0.19530068414795912 0.21560495663798238 0.26339353035204877 0.18619043764453216 0.20141030545765962 0.19644192910217667 0.20318548399637495 0.17713195734636702 0.17295396270367566 0.18860615753989293 0.21841141897271882 0.21914150275841654 0.20871696141146798 0.1517982138325419 0.2022539225112325 0.2026255334620059 0.21550463559809535 0.1860182435765704 0.22826403503551757 0.23243504842542528 0.22326063469534033 0.21005950740968427 0.1448350240680277 0.21377175183415972 0.19776542808685463 0.2285565305159995 0.1629797293210949 0.22397410073182633 0.18988070676163468
330 4950 0.2112146267484485 0 0 0.09182040450974635 0.19191277314738037 0.21186390589652931 0.25844452263117046 0.18307751961393812 0.19831372615933204 0.19320293542046896 0.20047631431141513 0.1742719474778518 0.16973853623796403 0.18561119769152065 0.21369069886764186 0.21438563578113684 0.20546234425217097 0.149490639260778 0.19769156583473116 0.1993666044093807 0.210862301160496 0.18285727746559666 0.22447238958974852 0.23020052670460103 0.2182894425307428 0.20604938267605893 0.14298761918708375 0.210004870247024 0.19396127284697645 0.2246788938087838 0.16020908968777636 0.2215160064152038 0.18668596442800744
331 4965 0.21670587282043083 0 0 0.09407493630070278 0.1966907226089241 0.21772520158214836 0.26737656092594675 0.18723284984767577 0.20475818395459677 0.19807343004429026 0.20545629533339083 0.1789371384094885 0.17623225618741187 0.19092954388611694 0.21886714547754596 0.21970291363499972 0.21015829600521735 0.15316671295136675 0.203064802874865 0.20468047111365872 0.21565377262342023 0.18679620047343445 0.23068933379880702 0.2368385726758042 0.2235881811264983 0.21090415617629787 0.14672885195619842 0.2157055117105027 0.198604789921037 0.23008216986834049 0.16431944040994986 0.22852696201030867 0.19650023397793495
